track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,210,0.39443787932395935,1615.7796630859375,1991.900634765625,0.6994526982307434,1627.671630859375,2003.9818115234375,0.7961972951889038,,,0.0
,211,0.6185289025306702,1612.568603515625,1984.26025390625,0.6993995904922485,1624.1168212890625,2000.4039306640625,0.8533567786216736,,,0.0
,212,0.7677490711212158,1609.0235595703125,1976.5081787109375,0.6853727698326111,1620.3480224609375,1993.080078125,0.9160534143447876,,,0.0
,213,0.8156655430793762,1608.765380859375,1968.4324951171875,0.8361828923225403,1613.3759765625,1985.288330078125,0.8319282531738281,1624.6373291015625,2012.4267578125,0.22414672374725342
,214,0.756576418876648,1603.94873046875,1960.81396484375,0.4142729640007019,1612.4830322265625,1980.610107421875,0.6457778215408325,1607.393798828125,1960.644775390625,0.45188161730766296
,215,0.7192822098731995,1603.949462890625,1955.634033203125,0.888540506362915,1608.37939453125,1972.4835205078125,0.8540476560592651,1620.4678955078125,2007.8153076171875,0.5378454327583313
,216,0.6936362981796265,1600.0054931640625,1945.12646484375,0.858706533908844,1604.4632568359375,1965.12890625,0.8003897666931152,1612.68115234375,1997.153076171875,0.8790076971054077
,217,0.7299906015396118,1596.5877685546875,1937.5970458984375,0.8916370272636414,1600.8948974609375,1957.6353759765625,0.8126664161682129,1609.248779296875,1992.74755859375,0.8936988711357117
,218,0.7842119932174683,1592.9415283203125,1932.1630859375,0.8892067074775696,1597.3414306640625,1952.2845458984375,0.8245739936828613,1605.4398193359375,1984.3577880859375,0.8488398194313049
,219,0.8520707488059998,1591.524169921875,1924.674560546875,0.8743411302566528,1595.8653564453125,1944.5802001953125,0.793323814868927,1603.8096923828125,1976.9161376953125,0.83261638879776
,220,0.8771761655807495,1587.982421875,1917.1876220703125,0.9125320315361023,1592.2689208984375,1937.1971435546875,0.8217576742172241,1600.3089599609375,1972.315185546875,0.8730247616767883
,221,0.8717716336250305,1584.13134765625,1912.4996337890625,0.8505721688270569,1588.65185546875,1932.946533203125,0.7833586931228638,1596.1519775390625,1961.5152587890625,0.6312390565872192
,222,0.8941892981529236,1580.9302978515625,1904.5201416015625,0.9184436798095703,1585.233642578125,1924.6007080078125,0.8406552076339722,1593.28564453125,1956.97607421875,0.8384001851081848
,223,0.8697236776351929,1579.41748046875,1897.0234375,0.8327841758728027,1583.7962646484375,1917.0677490234375,0.7917067408561707,1588.3077392578125,1949.0126953125,0.6543124914169312
,224,0.8983662724494934,1576.06640625,1889.4541015625,0.9271045923233032,1580.273681640625,1909.37158203125,0.8370966911315918,1588.2694091796875,1944.707275390625,0.848475992679596
,225,0.8727644681930542,1572.3388671875,1883.9805908203125,0.8918665647506714,1576.563232421875,1904.1138916015625,0.8231568336486816,1583.7730712890625,1936.401123046875,0.8094712495803833
,226,0.9010850191116333,1568.77685546875,1876.361328125,0.9018426537513733,1572.97509765625,1896.4886474609375,0.826404333114624,1580.558349609375,1928.9197998046875,0.8486331105232239
,227,0.8835826516151428,1565.243408203125,1868.6448974609375,0.8943906426429749,1569.405029296875,1888.9149169921875,0.8324544429779053,1576.9825439453125,1921.1331787109375,0.8634660840034485
,228,0.8869597315788269,1563.7841796875,1861.250732421875,0.8815423250198364,1567.9810791015625,1881.2568359375,0.8087988495826721,1572.3858642578125,1916.502197265625,0.8065868616104126
,229,0.8922162055969238,1560.4222412109375,1856.02685546875,0.9201636910438538,1564.676513671875,1876.074462890625,0.8390649557113647,1572.368896484375,1908.5811767578125,0.8347955346107483
,230,0.8817890882492065,1556.375,1848.548828125,0.6658198237419128,1564.153076171875,1872.39892578125,0.7559421062469482,1568.58642578125,1900.47314453125,0.4011322557926178
,231,0.8889474868774414,1555.8043212890625,1840.9483642578125,0.9256688952445984,1559.9334716796875,1860.897216796875,0.8457409143447876,1567.6278076171875,1893.218994140625,0.7843015193939209
,232,0.8741226196289062,1551.88671875,1833.1185302734375,0.862944483757019,1556.2628173828125,1856.3931884765625,0.7980308532714844,1563.39306640625,1885.18798828125,0.6296729445457458
,233,0.8898602724075317,1548.657470703125,1827.9520263671875,0.9168474078178406,1552.9290771484375,1848.03125,0.8527184128761292,1560.6923828125,1880.563720703125,0.8321574330329895
,234,0.8598954081535339,1544.9412841796875,1820.09423828125,0.899657666683197,1549.228271484375,1840.2564697265625,0.8381492495536804,1557.0751953125,1872.4368896484375,0.8548455834388733
,235,0.8993921279907227,1543.6612548828125,1812.6490478515625,0.8864840865135193,1547.94287109375,1832.5609130859375,0.8166410326957703,1555.771240234375,1864.9691162109375,0.8328282237052917
,236,0.8961089849472046,1540.14013671875,1804.9451904296875,0.9199466705322266,1544.4256591796875,1824.9803466796875,0.8326566815376282,1552.4398193359375,1857.1439208984375,0.86556476354599
,237,0.8868997693061829,1536.16796875,1800.122802734375,0.809405505657196,1541.0323486328125,1820.641845703125,0.7652193903923035,1548.964599609375,1848.968017578125,0.5104870796203613
,238,0.8715500831604004,1535.4222412109375,1792.2486572265625,0.9176703691482544,1539.7078857421875,1812.083984375,0.828119695186615,1548.2735595703125,1844.4537353515625,0.7993991374969482
,239,0.8652993440628052,1528.7196044921875,1784.495849609375,0.7856253385543823,1536.36083984375,1807.85693359375,0.748193085193634,1544.0728759765625,1836.1031494140625,0.5233297944068909
,240,0.9042672514915466,1528.2904052734375,1776.8319091796875,0.931941568851471,1532.6298828125,1796.75732421875,0.8469286561012268,1544.15087890625,1829.0718994140625,0.8598462343215942
,241,0.8679680228233337,1524.5047607421875,1768.858154296875,0.8988367319107056,1528.830322265625,1788.897705078125,0.8294181823730469,1537.134765625,1820.9290771484375,0.8887824416160583
,242,0.8820003271102905,1520.8529052734375,1761.2308349609375,0.8875654935836792,1525.2523193359375,1781.2669677734375,0.8184695839881897,1536.6595458984375,1816.39306640625,0.8981404304504395
,243,0.8665045499801636,1519.636474609375,1756.6641845703125,0.8987365365028381,1523.9202880859375,1776.497314453125,0.8069861531257629,1532.2147216796875,1808.641357421875,0.8900591135025024
,244,0.8813620805740356,1515.8956298828125,1748.3612060546875,0.8410236239433289,1520.430419921875,1768.3856201171875,0.7843016982078552,1528.438232421875,1800.258544921875,0.7027929425239563
,245,0.8836255669593811,1512.5904541015625,1740.779541015625,0.9333258271217346,1516.9652099609375,1760.7513427734375,0.8356749415397644,1528.3306884765625,1796.079345703125,0.863429069519043
,246,0.873508095741272,1508.5875244140625,1735.9515380859375,0.831737756729126,1513.3116455078125,1756.3050537109375,0.7651819586753845,1521.3321533203125,1784.81982421875,0.625918447971344
,247,0.8888298869132996,1507.7457275390625,1728.018798828125,0.9284151196479797,1512.0545654296875,1747.8795166015625,0.8296377658843994,1523.7259521484375,1780.400390625,0.7630314230918884
,248,0.8628226518630981,1503.7586669921875,1720.6279296875,0.8698285818099976,1508.16552734375,1740.7208251953125,0.7880495190620422,1515.9119873046875,1769.6392822265625,0.7601494789123535
,249,0.8994262218475342,1500.35986328125,1712.5511474609375,0.9235095381736755,1504.7286376953125,1732.5115966796875,0.8369020819664001,1512.9661865234375,1764.9876708984375,0.8647549748420715
,250,0.8695265054702759,1496.7254638671875,1704.713134765625,0.9123942852020264,1501.0465087890625,1724.7877197265625,0.8307867646217346,1509.1226806640625,1757.024169921875,0.8740317821502686
