track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,227,0.47238054871559143,,,0.0,1556.0545654296875,32.64653778076172,0.2549549341201782,1545.025146484375,52.548912048339844,0.5098161101341248
,228,0.5543198585510254,,,0.0,1556.20849609375,64.07508850097656,0.5154780149459839,1548.459716796875,84.80350494384766,0.5026940107345581
,229,0.5577108860015869,,,0.0,1559.8978271484375,96.39735412597656,0.4903798997402191,1548.632080078125,120.35462188720703,0.5237581729888916
,230,0.6304075717926025,,,0.0,1560.56689453125,132.2070770263672,0.551516056060791,1552.9658203125,155.9593505859375,0.4713222086429596
,231,0.5588979125022888,,,0.0,1564.265625,168.2509307861328,0.520624041557312,1552.980224609375,188.81263732910156,0.5083692073822021
,232,0.6223918199539185,,,0.0,1568.145751953125,204.1147003173828,0.4763539433479309,1556.32275390625,224.64138793945312,0.5238598585128784
,233,0.6011889576911926,,,0.0,1571.3612060546875,240.16763305664062,0.5062372088432312,1559.8529052734375,260.54595947265625,0.5161066651344299
,234,0.5725982189178467,,,0.0,1572.5196533203125,272.5978698730469,0.4876151978969574,1564.6583251953125,296.6678466796875,0.5310536026954651
,235,0.6733569502830505,,,0.0,1575.562255859375,308.5143737792969,0.5289225578308105,1567.9989013671875,332.255615234375,0.5077787041664124
,236,0.6170598268508911,,,0.0,1576.7073974609375,344.4153747558594,0.49618059396743774,1569.0166015625,368.44293212890625,0.5083911418914795
,237,0.6672805547714233,,,0.0,1580.0562744140625,383.88348388671875,0.51026451587677,1568.4320068359375,404.4188232421875,0.49133244156837463
,238,0.6251431107521057,,,0.0,1583.6038818359375,420.0247802734375,0.4847905933856964,1572.2464599609375,440.5558776855469,0.5396445989608765
,239,0.6159605979919434,,,0.0,1584.5576171875,452.9333801269531,0.4705527126789093,1576.86474609375,477.0868225097656,0.5506624579429626
,240,0.6489840149879456,,,0.0,1587.6376953125,492.14154052734375,0.523408055305481,1580.15869140625,515.9415893554688,0.5050382614135742
,241,0.532582700252533,,,0.0,1588.7783203125,525.1861572265625,0.48023152351379395,1581.0733642578125,549.1693725585938,0.524982750415802
,242,0.6442168951034546,,,0.0,1591.95263671875,564.8348388671875,0.5041766166687012,1584.2979736328125,588.6241455078125,0.5015850067138672
,243,0.5737859010696411,,,0.0,1592.7607421875,603.8253173828125,0.4757327437400818,1584.9791259765625,624.638671875,0.5332237482070923
,244,0.5215168595314026,,,0.0,1596.1978759765625,636.6463623046875,0.4994738698005676,1584.664794921875,660.6005859375,0.5162180066108704
,245,0.4952033758163452,,,0.0,1596.8482666015625,675.8897705078125,0.5084114074707031,1588.9471435546875,696.5260620117188,0.4972006678581238
,246,0.4557383358478546,,,0.0,1600.2803955078125,712.1149291992188,0.49593809247016907,1592.5738525390625,687.5888061523438,0.5036062598228455
,247,0.5401966571807861,,,0.0,1603.4306640625,748.9073486328125,0.5201895236968994,1588.32763671875,768.8992309570312,0.46949052810668945
,248,0.4512934684753418,,,0.0,1604.4300537109375,788.170654296875,0.5018007159233093,1592.9190673828125,808.6236572265625,0.5159524083137512
,249,0.44652417302131653,,,0.0,1607.775390625,823.983154296875,0.49220654368400574,1596.1094970703125,847.7655029296875,0.5146618485450745
,250,0.46983006596565247,,,0.0,1608.255126953125,860.8292236328125,0.5215746164321899,1600.5635986328125,884.4805297851562,0.5129099488258362
,251,0.396818608045578,,,0.0,1611.5067138671875,897.061279296875,0.500641942024231,1600.2796630859375,920.7960205078125,0.5274137854576111
,252,0.4713437259197235,,,0.0,1612.0545654296875,936.651611328125,0.555410623550415,1600.6729736328125,957.0123901367188,0.45078232884407043
,253,0.37846118211746216,,,0.0,1615.62060546875,976.0894165039062,0.509676456451416,1603.9761962890625,996.461669921875,0.5164608955383301
,254,0.3647657036781311,,,0.0,1616.49267578125,1009.297607421875,0.49975576996803284,1604.838623046875,1033.0185546875,0.5242058634757996
,255,0.38618433475494385,,,0.0,1619.4619140625,1049.0216064453125,0.5190086364746094,1608.057861328125,1069.4830322265625,0.5362294316291809
,256,0.2953243553638458,,,0.0,1620.199951171875,1088.3822021484375,0.5059124231338501,1612.52001953125,1109.12548828125,0.5189431309700012
,257,0.38277965784072876,,,0.0,1620.19775390625,1124.75732421875,0.5499977469444275,1611.9591064453125,1148.18408203125,0.4759214520454407
,258,0.29871487617492676,,,0.0,1623.916748046875,1164.14013671875,0.5120075941085815,1612.2913818359375,1184.5234375,0.5112063884735107
,259,0.3112696707248688,,,0.0,1624.5970458984375,1200.09765625,0.5112434029579163,1612.7540283203125,1223.798828125,0.5005779266357422
,260,0.33245423436164856,,,0.0,1627.5870361328125,1239.8670654296875,0.5383617877960205,1612.4427490234375,1259.9849853515625,0.5070290565490723
,261,0.2890171408653259,,,0.0,1628.3837890625,1276.624267578125,0.4963594377040863,1616.8154296875,1297.1546630859375,0.5287394523620605
,262,0.37799137830734253,,,0.0,1631.2989501953125,1312.9439697265625,0.5286777019500732,1619.68359375,1333.198974609375,0.4938724935054779
,263,0.22874052822589874,,,0.0,1632.0443115234375,1352.636474609375,0.5120275020599365,1620.5521240234375,1373.0540771484375,0.503906786441803
,264,0.22449736297130585,,,0.0,1632.80126953125,1388.678955078125,0.4860364496707916,1620.9083251953125,1412.2589111328125,0.5021423697471619
,265,0.2626405954360962,,,0.0,1636.0428466796875,1428.1644287109375,0.4894344210624695,1624.42822265625,1448.6279296875,0.5436790585517883
,266,0.22970101237297058,,,0.0,1636.6314697265625,1464.389892578125,0.47095024585723877,1628.95458984375,1488.4886474609375,0.5795832276344299
,267,0.4204014241695404,1628.261474609375,1524.5887451171875,0.3918837308883667,1636.13427734375,1508.299560546875,0.5973482131958008,1628.2891845703125,1476.8331298828125,0.47540614008903503
,268,0.4914160370826721,1631.9720458984375,1563.9637451171875,0.26598861813545227,1636.7008056640625,1544.4415283203125,0.5680769681930542,1632.299072265625,1516.1217041015625,0.5871975421905518
,269,0.5021713376045227,,,0.0,1640.455322265625,1580.50634765625,0.5326948761940002,1632.972900390625,1604.7764892578125,0.6575496196746826
,270,0.4902016818523407,1635.637451171875,1639.9130859375,0.23066656291484833,1640.4361572265625,1620.15869140625,0.5497660040855408,1636.0115966796875,1588.6533203125,0.58686363697052
,271,0.4303324520587921,,,0.0,1644.2442626953125,1656.484130859375,0.4854065477848053,1637.0576171875,1680.6663818359375,0.6374033093452454
,272,0.5301156640052795,1639.3670654296875,1713.053955078125,0.6587046384811401,1643.8009033203125,1696.6649169921875,0.7025220990180969,1640.1749267578125,1664.7109375,0.5097547173500061
,273,0.48457667231559753,1639.965087890625,1752.419189453125,0.3865269720554352,1644.7061767578125,1732.841064453125,0.591124415397644,1640.6737060546875,1704.3795166015625,0.6070614457130432
,274,0.5205703377723694,,,0.0,1648.614501953125,1768.1175537109375,0.4855513572692871,1640.9365234375,1795.610107421875,0.6198782324790955
,275,0.5047885179519653,1640.78125,1828.35595703125,0.27938112616539,1648.5164794921875,1808.5538330078125,0.548490047454834,1644.2950439453125,1780.0616455078125,0.5636464357376099
,276,0.5198476314544678,,,0.0,1652.0526123046875,1841.07080078125,0.5026906728744507,1644.976318359375,1813.085205078125,0.624893844127655
,277,0.5959771871566772,1644.21923828125,1900.64404296875,0.6162288784980774,1651.778076171875,1884.2945556640625,0.6618472337722778,1648.2301025390625,1852.3006591796875,0.5397523045539856
,278,0.5660952925682068,1644.8394775390625,1940.1776123046875,0.263284295797348,1652.673583984375,1920.2060546875,0.5220663547515869,1648.558837890625,1888.6212158203125,0.6210998296737671
,279,0.5801025629043579,,,0.0,1656.3193359375,1956.3223876953125,0.5092838406562805,1652.1650390625,1924.6763916015625,0.6252032518386841
,280,0.5763028264045715,,,0.0,1656.76220703125,1988.88720703125,0.5205366015434265,1649.37548828125,1964.3697509765625,0.42581707239151
,281,0.22199290990829468,,,0.0,240.50933837890625,504.4183044433594,0.2597315311431885,212.11546325683594,524.1975708007812,0.44447091221809387
,283,0.24517999589443207,,,0.0,192.6329345703125,496.9994201660156,0.26459938287734985,164.4218292236328,516.74169921875,0.4519596993923187
,286,0.251939058303833,,,0.0,132.80319213867188,492.02337646484375,0.25949013233184814,104.37601470947266,511.85430908203125,0.44973111152648926
