track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,195,0.22802942991256714,1990.38623046875,547.8755493164062,0.5318954586982727,2006.5296630859375,535.9624633789062,0.7327844500541687,2029.724853515625,520.5955810546875,0.5663156509399414
,196,0.3739629089832306,1987.9068603515625,556.3270263671875,0.5457521080970764,2004.315185546875,544.2755737304688,0.7532370090484619,2025.0048828125,528.8463134765625,0.480875700712204
,197,0.4504524767398834,1983.96044921875,564.981201171875,0.7025076150894165,2000.2071533203125,552.4930419921875,0.8343165516853333,2024.1036376953125,536.2952880859375,0.36230167746543884
,198,0.5050972104072571,1984.5477294921875,568.5314331054688,0.3343818783760071,2000.1805419921875,560.4715576171875,0.8147228956222534,1975.893310546875,576.9986572265625,0.4910968542098999
,199,0.518151044845581,1976.445556640625,584.3134155273438,0.5931820869445801,1992.6334228515625,572.1948852539062,0.8297845125198364,2015.712890625,552.936767578125,0.30572396516799927
,200,0.5002470016479492,1972.4310302734375,592.498779296875,0.5888904333114624,1988.3214111328125,580.402587890625,0.8497163653373718,1964.2479248046875,600.3449096679688,0.2763557732105255
,201,0.5378504991531372,1971.7630615234375,600.2412109375,0.43494030833244324,1984.106201171875,592.1173095703125,0.8277120590209961,1963.527099609375,608.2588500976562,0.39674630761146545
,202,0.5649257302284241,1964.8397216796875,615.8997802734375,0.7328975796699524,1980.5257568359375,596.96337890625,0.8359150886535645,1996.779052734375,580.4375,0.2844979166984558
,203,0.5355401635169983,1964.6317138671875,619.7919311523438,0.4197882115840912,1976.3956298828125,608.4340209960938,0.7766661643981934,1952.770263671875,628.0460205078125,0.4161447286605835
,204,0.5795686841011047,1956.9459228515625,631.8070068359375,0.5026232004165649,1969.1932373046875,616.729736328125,0.802590548992157,1948.752685546875,636.8082275390625,0.32931509613990784
,205,0.5799766182899475,1952.6507568359375,640.4803466796875,0.614995539188385,1964.90380859375,628.3510131835938,0.8109056353569031,1944.263427734375,648.3883666992188,0.24973134696483612
,206,0.5958217978477478,1971.892578125,624.1365356445312,0.5049911737442017,1964.3140869140625,636.1404418945312,0.759547233581543,1940.89306640625,652.6466064453125,0.5184943675994873
,207,0.6153923869132996,1944.9735107421875,656.5363159179688,0.591245174407959,1960.4134521484375,644.0879516601562,0.8276834487915039,1936.1536865234375,664.6112060546875,0.29146721959114075
,208,0.5885241031646729,1960.705078125,644.5947875976562,0.44151222705841064,1953.018798828125,652.9718627929688,0.7746881246566772,1932.5911865234375,672.3207397460938,0.4470604658126831
,209,0.618422269821167,1936.4287109375,676.2140502929688,0.42956995964050293,1948.7900390625,660.9893798828125,0.7761696577072144,1928.7193603515625,680.4933471679688,0.39764508605003357
,210,0.5666880011558533,1932.1009521484375,684.677490234375,0.6743952035903931,1944.5694580078125,672.4380493164062,0.8260302543640137,1920.6732177734375,692.3970947265625,0.20373119413852692
,211,0.5872117280960083,1948.66259765625,668.4352416992188,0.4884836673736572,1943.941650390625,680.1294555664062,0.7675079107284546,1920.3636474609375,696.6880493164062,0.48249295353889465
,212,0.610176146030426,1920.970703125,701.1974487304688,0.7221424579620361,1936.584716796875,688.518310546875,0.8597729802131653,1956.6934814453125,668.5067138671875,0.2346290796995163
,213,0.5809091925621033,1940.1748046875,688.2041625976562,0.42643114924430847,1932.569580078125,696.4901123046875,0.786061704158783,1911.978515625,712.9000854492188,0.5100637078285217
,214,0.6085103154182434,1916.21923828125,715.8973388671875,0.3875584900379181,1928.4146728515625,704.3828735351562,0.7897617220878601,1907.7640380859375,720.8759765625,0.4521791338920593
,215,0.5775671005249023,1911.7247314453125,724.4150390625,0.5479986667633057,1924.140380859375,712.4854125976562,0.8144189715385437,1900.27978515625,732.1607055664062,0.3381059765815735
,216,0.5789471864700317,1928.9254150390625,708.7606201171875,0.5570626258850098,1920.798828125,720.49169921875,0.7740021347999573,1900.2498779296875,736.8987426757812,0.5713843107223511
