track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,120,0.24012109637260437,2034.186279296875,533.09521484375,0.6375434994697571,2014.642333984375,532.6005249023438,0.7457780241966248,1986.0946044921875,513.45361328125,0.495870977640152
,121,0.4027448892593384,2031.9521484375,525.0413818359375,0.5592657923698425,2012.175048828125,524.4205322265625,0.7034257650375366,1983.8121337890625,508.6926574707031,0.5531338453292847
,122,0.4775187075138092,2021.2779541015625,517.041748046875,0.31768590211868286,2004.4169921875,512.7133178710938,0.6119975447654724,1976.551513671875,493.1219177246094,0.5451496243476868
,123,0.45154237747192383,,,0.0,1992.9765625,504.3433837890625,0.5866233706474304,1969.3291015625,484.4653625488281,0.5854775905609131
,124,0.48666080832481384,,,0.0,1984.46728515625,492.87908935546875,0.563511848449707,1964.287109375,472.82061767578125,0.5449300408363342
,125,0.5549539923667908,,,0.0,1979.7362060546875,484.9403381347656,0.5236062407493591,1960.097412109375,464.88958740234375,0.5974231958389282
,126,0.5100728273391724,,,0.0,1971.8477783203125,473.4443359375,0.49976682662963867,1951.9154052734375,453.14495849609375,0.5687127113342285
,127,0.585478663444519,,,0.0,1964.690185546875,468.12908935546875,0.4942026734352112,1945.072509765625,448.1027526855469,0.5829463005065918
,128,0.5061357617378235,,,0.0,1959.5838623046875,456.52716064453125,0.484904408454895,1939.6290283203125,436.662109375,0.5844677090644836
,129,0.5788686871528625,,,0.0,1952.10009765625,448.25146484375,0.485012024641037,1932.250244140625,428.3218994140625,0.58432537317276
,130,0.5256380438804626,,,0.0,1944.3736572265625,436.8812561035156,0.48992010951042175,1924.5443115234375,416.9223327636719,0.5755707025527954
,131,0.570284366607666,,,0.0,1936.86376953125,428.2976989746094,0.482687771320343,1916.9117431640625,408.3197021484375,0.5489832758903503
,132,0.5561919808387756,,,0.0,1931.9306640625,420.046142578125,0.4794340133666992,1912.319580078125,400.11834716796875,0.5816702246665955
,133,0.5348133444786072,,,0.0,1924.0531005859375,408.516845703125,0.48783594369888306,1904.087646484375,388.5794372558594,0.5678786039352417
,134,0.59089595079422,,,0.0,1919.4837646484375,400.71746826171875,0.4898674488067627,1899.840087890625,380.8013610839844,0.5779324173927307
,135,0.5132590532302856,,,0.0,1908.8192138671875,388.8265380859375,0.49762484431266785,1888.990234375,368.7654113769531,0.5516535043716431
,136,0.5982359647750854,,,0.0,1904.1396484375,380.9776306152344,0.5003959536552429,1884.618896484375,361.0223693847656,0.5718302130699158
,137,0.5520041584968567,,,0.0,1896.387939453125,371.9027099609375,0.483743280172348,1876.69970703125,351.9740295410156,0.5625249743461609
,138,0.595521092414856,,,0.0,1891.6319580078125,361.11114501953125,0.49340319633483887,1871.644775390625,341.1078796386719,0.5773276686668396
,139,0.5660427212715149,,,0.0,1883.916259765625,352.53155517578125,0.4926516115665436,1864.067138671875,332.5885925292969,0.5858075618743896
,140,0.5539131164550781,,,0.0,1876.303466796875,341.2148132324219,0.49500927329063416,1856.2017822265625,321.0911560058594,0.5488179922103882
,141,0.5618951320648193,,,0.0,1868.8179931640625,332.99871826171875,0.5018004179000854,1848.9814453125,312.9815673828125,0.5808260440826416
,142,0.5142974853515625,,,0.0,1860.9256591796875,323.98858642578125,0.4864731729030609,1840.962158203125,303.9817199707031,0.5362114906311035
,143,0.6018697619438171,,,0.0,1856.4140625,316.2264404296875,0.4857856333255768,1836.749267578125,296.13787841796875,0.5815792679786682
,144,0.5129514336585999,,,0.0,1848.359130859375,304.5456848144531,0.5111779570579529,1828.40087890625,284.5655822753906,0.560524046421051
,145,0.5825689435005188,,,0.0,1843.787353515625,296.5433349609375,0.47205668687820435,1824.038330078125,276.5941162109375,0.5884171724319458
,146,0.5193572640419006,,,0.0,1835.875,285.06866455078125,0.4800708293914795,1815.71728515625,265.1333312988281,0.5756113529205322
,147,0.5743798017501831,,,0.0,1828.3150634765625,276.697021484375,0.47456058859825134,1808.3160400390625,256.796875,0.571058452129364
,148,0.5084465742111206,,,0.0,1820.7086181640625,268.13055419921875,0.48324325680732727,1800.9168701171875,248.11465454101562,0.5635102987289429
,149,0.5047374963760376,,,0.0,1813.0159912109375,256.8689270019531,0.4821534752845764,1792.9063720703125,236.84425354003906,0.518903374671936
,150,0.5288867950439453,,,0.0,1808.29736328125,248.95468139648438,0.48024529218673706,1788.1796875,229.00831604003906,0.5760606527328491
,151,0.48017141222953796,,,0.0,1800.329345703125,237.3340301513672,0.4870375692844391,1780.178955078125,217.1427764892578,0.530450165271759
,152,0.5429344773292542,,,0.0,1795.849609375,232.38690185546875,0.48392772674560547,1775.93017578125,212.4348602294922,0.5957602858543396
,153,0.4364972710609436,,,0.0,1787.5657958984375,220.50021362304688,0.49015554785728455,1767.65283203125,200.58541870117188,0.5473861694335938
,154,0.5148041844367981,,,0.0,1780.3115234375,212.55874633789062,0.4925614893436432,1760.674072265625,192.4842529296875,0.5764325261116028
,155,0.4664396047592163,,,0.0,1772.4713134765625,201.08084106445312,0.49662166833877563,1752.5574951171875,181.03794860839844,0.5668785572052002
,156,0.5085145831108093,,,0.0,1767.7476806640625,192.90518188476562,0.49161940813064575,1747.677001953125,172.9945831298828,0.5593191385269165
,157,0.4660227596759796,,,0.0,1760.00390625,184.39820861816406,0.4866943359375,1740.105712890625,164.5107879638672,0.5724346041679382
