track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,261,0.22943755984306335,1652.18359375,1181.0838623046875,0.45946723222732544,1652.041259765625,1177.2274169921875,0.7842418551445007,1627.6551513671875,1164.9918212890625,0.5922748446464539
,262,0.40757977962493896,1624.630859375,1169.091796875,0.5349902510643005,1640.0611572265625,1173.3616943359375,0.7791970372200012,1611.576171875,1160.7353515625,0.4729584753513336
,263,0.38883176445961,1628.437744140625,1169.04443359375,0.48534834384918213,1628.2210693359375,1165.4320068359375,0.7647956013679504,1600.0823974609375,1152.990234375,0.52996826171875
,264,0.4632512032985687,1620.7581787109375,1164.817626953125,0.4427650570869446,1616.50439453125,1160.92724609375,0.8276113867759705,1588.8775634765625,1148.5068359375,0.5857878923416138
,265,0.4175416827201843,1608.563720703125,1157.4658203125,0.4807908833026886,1604.8292236328125,1156.85791015625,0.7686529159545898,1576.705322265625,1141.069091796875,0.5130895972251892
,266,0.4476616680622101,1599.6405029296875,1152.8433837890625,0.4932187795639038,1595.6136474609375,1148.8309326171875,0.7847665548324585,1567.39208984375,1136.63330078125,0.5184006690979004
,267,0.48082879185676575,1564.8759765625,1136.4749755859375,0.5973973870277405,1580.68798828125,1144.1517333984375,0.8002609014511108,1552.4765625,1131.423828125,0.35637331008911133
,268,0.4513331353664398,1576.2933349609375,1140.6229248046875,0.47160255908966064,1572.1885986328125,1136.7412109375,0.7986183166503906,1544.06884765625,1124.369873046875,0.5433081388473511
,269,0.4879794120788574,1568.6519775390625,1136.3834228515625,0.44454464316368103,1560.6920166015625,1132.208984375,0.8282861113548279,1533.0042724609375,1119.6798095703125,0.5492658019065857
,270,0.4563077390193939,1552.94873046875,1128.4305419921875,0.48250219225883484,1548.7623291015625,1124.8004150390625,0.7828664183616638,1520.8680419921875,1112.4161376953125,0.5082937479019165
,271,0.4567796289920807,1544.1092529296875,1124.58251953125,0.48739132285118103,1539.866455078125,1120.7581787109375,0.7849887609481812,1511.4354248046875,1108.3221435546875,0.5292415022850037
,272,0.463763564825058,1512.59326171875,1108.7022705078125,0.5066717267036438,1524.855712890625,1112.850830078125,0.8196410536766052,1499.8275146484375,1100.5418701171875,0.4699799418449402
,273,0.44761085510253906,1524.4349365234375,1112.777099609375,0.48878213763237,1516.6748046875,1108.8162841796875,0.7830706238746643,1488.39404296875,1093.265869140625,0.4958384335041046
,274,0.4863569736480713,1488.9063720703125,1096.6888427734375,0.4849605858325958,1504.26318359375,1100.864013671875,0.7945073246955872,1476.34130859375,1088.8624267578125,0.48996126651763916
,275,0.4329186677932739,1495.9051513671875,1097.1275634765625,0.4676090478897095,1495.9251708984375,1096.858154296875,0.7691742777824402,1467.02978515625,1081.2359619140625,0.46646958589553833
,276,0.4798145294189453,1488.63525390625,1092.868896484375,0.4634157419204712,1484.3121337890625,1088.92724609375,0.8315107226371765,1456.4473876953125,1076.974365234375,0.5751611590385437
,277,0.4762978255748749,1457.617919921875,1080.1103515625,0.45126891136169434,1472.7269287109375,1084.3240966796875,0.8063444495201111,1444.8109130859375,1071.9476318359375,0.5179088711738586
,278,0.4653741717338562,1468.0206298828125,1081.08544921875,0.48887866735458374,1460.34814453125,1077.00341796875,0.7765374779701233,1435.6004638671875,1065.1949462890625,0.5704659223556519
,279,0.5173045992851257,1436.7813720703125,1068.283203125,0.4617461562156677,1449.0284423828125,1072.5003662109375,0.8099676966667175,1424.0106201171875,1060.30859375,0.5240830183029175
,280,0.45452582836151123,1444.9146728515625,1068.9566650390625,0.46975862979888916,1440.638916015625,1065.2947998046875,0.7885839939117432,1412.22998046875,1056.147216796875,0.530210018157959
,281,0.46548131108283997,1440.5703125,1064.7626953125,0.4551376700401306,1428.92236328125,1060.79638671875,0.8423622250556946,1401.3719482421875,1052.0804443359375,0.6018819808959961
,282,0.4682021737098694,1404.8675537109375,1052.513671875,0.45843005180358887,1416.6373291015625,1056.1026611328125,0.7762205600738525,1388.885009765625,1047.970458984375,0.5237433910369873
,283,0.47332051396369934,1420.6968994140625,1052.928466796875,0.5066741108894348,1408.419921875,1049.1544189453125,0.825151801109314,1380.5087890625,1044.213134765625,0.6497528553009033
,284,0.4935218393802643,1380.6905517578125,1044.5411376953125,0.4490952491760254,1396.2244873046875,1045.0289306640625,0.7867313027381897,1367.984375,1040.2774658203125,0.5220568180084229
,285,0.4892524480819702,1400.13720703125,1040.880859375,0.4738559126853943,1384.460205078125,1040.5205078125,0.8013094663619995,1359.3551025390625,1036.4788818359375,0.5973113179206848
,286,0.526333212852478,1392.4295654296875,1036.723388671875,0.43528905510902405,1376.6280517578125,1036.5556640625,0.8295125961303711,1348.5880126953125,1032.9818115234375,0.641111433506012
,287,0.48933008313179016,1376.8509521484375,1032.1871337890625,0.3934756815433502,1361.441650390625,1032.734375,0.8162963390350342,1336.4996337890625,1032.6512451171875,0.5382488965988159
,288,0.5297526121139526,1371.76220703125,1027.70166015625,0.4949227571487427,1355.9791259765625,1031.646240234375,0.8359840512275696,1327.6834716796875,1035.52490234375,0.6049162149429321
