track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,272,0.4545774459838867,,,0.0,1464.2235107421875,844.5025634765625,0.40883103013038635,1436.184326171875,824.7825927734375,0.4710931181907654
,273,0.7530229091644287,,,0.0,1449.16015625,829.10107421875,0.5084100961685181,1421.1893310546875,812.6741943359375,0.516930878162384
,274,0.8960932493209839,,,0.0,1428.638427734375,800.674072265625,0.5562036633491516,1448.03076171875,824.2144165039062,0.6210057735443115
,275,0.9154941439628601,1389.5443115234375,759.7518310546875,0.5671254992485046,1408.6650390625,772.7653198242188,0.6598098278045654,1428.5958251953125,800.8599853515625,0.7599265575408936
,276,0.878341794013977,1379.719482421875,736.47998046875,0.6034886837005615,1392.28369140625,752.4343872070312,0.6368783712387085,1412.3883056640625,780.2489624023438,0.7024939060211182
,277,0.8932014107704163,1360.5926513671875,708.7557373046875,0.6306824684143066,1375.951171875,724.90576171875,0.6430975198745728,1395.9422607421875,756.0479125976562,0.7732143998146057
,278,0.9285455346107483,1344.4892578125,688.8202514648438,0.4422897398471832,1360.6732177734375,704.5531005859375,0.6527296900749207,1380.426513671875,732.6025390625,0.7340136170387268
,279,0.890372633934021,1328.923095703125,665.1261596679688,0.5547954440116882,1344.728759765625,680.9288330078125,0.6927574872970581,1364.97216796875,708.5728149414062,0.7182624340057373
,280,0.8928537964820862,1312.6263427734375,643.7109375,0.6821812987327576,1325.3045654296875,656.6124267578125,0.690390408039093,1348.4112548828125,684.4747924804688,0.7646083235740662
,281,0.885358452796936,1296.5933837890625,620.3170166015625,0.7845346927642822,1309.124267578125,633.1703491210938,0.7407388091087341,1329.2391357421875,660.4432373046875,0.7407321333885193
,282,0.9157245755195618,1280.332763671875,593.0106811523438,0.744887113571167,1292.7445068359375,608.9280395507812,0.69942307472229,1312.822021484375,636.9375610351562,0.7854334115982056
,283,0.9263942241668701,1261.001220703125,572.3684692382812,0.28647342324256897,1280.1973876953125,588.6800537109375,0.5825009346008301,1296.642578125,616.6605224609375,0.7563436627388
,284,0.8917217254638672,1248.2288818359375,548.1441040039062,0.538666307926178,1260.7606201171875,564.1061401367188,0.6395911574363708,1280.704345703125,592.0692749023438,0.7076970338821411
,285,0.8877056837081909,1231.7647705078125,524.3660888671875,0.6967767477035522,1244.1461181640625,540.2514038085938,0.6854427456855774,1264.1793212890625,568.37451171875,0.7803928256034851
,286,0.9248266220092773,1215.7667236328125,503.8666076660156,0.7182009816169739,1228.2962646484375,516.8947143554688,0.6904247999191284,1248.47705078125,544.6874389648438,0.733605146408081
,287,0.9005649089813232,1196.9622802734375,476.7778625488281,0.70973140001297,1209.43408203125,492.62774658203125,0.7024824023246765,1229.2474365234375,520.56201171875,0.7634077072143555
,288,0.9076253771781921,1180.3623046875,455.7699279785156,0.6119974255561829,1193.1756591796875,468.75732421875,0.6450230479240417,1216.2630615234375,500.0179443359375,0.7669089436531067
,289,0.8863632678985596,1167.7847900390625,432.8144226074219,0.5632515549659729,1180.281982421875,448.806396484375,0.6179031729698181,1200.1712646484375,476.2665710449219,0.6645554304122925
,290,0.8712566494941711,1148.236328125,408.7362365722656,0.7453113794326782,1160.82373046875,424.7140197753906,0.6313978433609009,1180.8734130859375,449.19140625,0.7448431849479675
,291,0.8463372588157654,1131.65625,384.9542236328125,0.4245151877403259,1148.026611328125,401.26910400390625,0.5373489856719971,1164.3170166015625,428.5043029785156,0.6589158773422241
,292,0.8410270810127258,1115.84033203125,363.8171081542969,0.5153430700302124,1128.6866455078125,379.9812927246094,0.5513977408409119,1148.4808349609375,404.313720703125,0.6659191846847534
,293,0.8831667900085449,1096.465087890625,336.80584716796875,0.7086832523345947,1109.05517578125,352.8927307128906,0.6537746787071228,1129.0509033203125,380.59613037109375,0.7550248503684998
,294,0.9146122932434082,1080.3992919921875,312.8739318847656,0.7499216794967651,1092.7359619140625,328.8558349609375,0.7119879722595215,1112.96533203125,356.594970703125,0.736014723777771
