track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,267,0.5675795078277588,1232.3192138671875,1116.6236572265625,0.6680203676223755,1228.050048828125,1136.3741455078125,0.9085546135902405,1209.076171875,1160.4127197265625,0.4022243916988373
,268,0.6155058741569519,1244.3135986328125,1100.27685546875,0.7031542658805847,1239.7391357421875,1120.3265380859375,0.9023053050041199,1223.8934326171875,1144.0294189453125,0.5381742119789124
,269,0.623672366142273,1239.836669921875,1117.162353515625,0.6533586978912354,1251.5264892578125,1100.9112548828125,0.9068434834480286,,,0.0
,270,0.6652533411979675,1248.3895263671875,1105.046142578125,0.7549009323120117,1260.1231689453125,1088.5230712890625,0.9414512515068054,,,0.0
,271,0.6869087219238281,1279.9034423828125,1049.194580078125,0.6890604496002197,1272.4117431640625,1068.88671875,0.9222666025161743,1256.550048828125,1093.161865234375,0.5253313779830933
,272,0.655539333820343,1272.429931640625,1072.01513671875,0.6631782054901123,1284.140625,1052.6058349609375,0.9421295523643494,,,0.0
,273,0.709950864315033,1300.251953125,1016.8345947265625,0.7079702019691467,1295.5467529296875,1036.7044677734375,0.9191690683364868,1279.7125244140625,1064.0517578125,0.3619343340396881
,274,0.6277361512184143,1311.620849609375,1000.503173828125,0.6563303470611572,1304.2916259765625,1020.4698486328125,0.9162858128547668,1287.516845703125,1045.0380859375,0.2429715096950531
,275,0.6958321332931519,1321.0072021484375,984.595947265625,0.6863811612129211,1316.335693359375,1004.5307006835938,0.9312548041343689,1300.543212890625,1028.8721923828125,0.38311633467674255
,276,0.6608403325080872,1332.41015625,968.4321899414062,0.7027484178543091,1327.843017578125,988.2589721679688,0.9210273027420044,1311.9503173828125,1012.4251708984375,0.4204834997653961
,277,0.6488542556762695,1324.3270263671875,991.9019165039062,0.7198249101638794,1336.127685546875,972.4832153320312,0.9337045550346375,,,0.0
,278,0.7181116938591003,1352.7235107421875,936.6259765625,0.7401517629623413,1348.062744140625,956.45654296875,0.9224985837936401,1332.40966796875,980.5149536132812,0.555860161781311
,279,0.674251139163971,1364.08447265625,920.2792358398438,0.6800693273544312,1356.6378173828125,940.3564453125,0.9295322299003601,1339.9290771484375,964.7813110351562,0.2812527120113373
,280,0.7009024620056152,1375.8841552734375,904.4985961914062,0.7299644351005554,1368.270263671875,924.5658569335938,0.9218289256095886,1352.496826171875,948.7388305664062,0.5148652195930481
,281,0.6782822012901306,1384.2666015625,888.3859252929688,0.697294294834137,1379.7235107421875,908.2215576171875,0.9142480492591858,1360.4046630859375,932.618896484375,0.327865868806839
,282,0.7078667283058167,1376.4869384765625,912.37939453125,0.7350717186927795,1388.37841796875,892.696044921875,0.9456204771995544,,,0.0
,283,0.6886160969734192,1404.2783203125,856.744140625,0.6994573473930359,1399.6248779296875,876.600341796875,0.9182621240615845,1380.565673828125,900.9983520507812,0.3522284924983978
,284,0.6730501651763916,1396.6068115234375,880.2552490234375,0.6824606657028198,1408.3958740234375,860.8313598632812,0.9309471249580383,,,0.0
,285,0.7165470123291016,1424.7691650390625,825.5236206054688,0.6970083713531494,1417.061279296875,845.1405029296875,0.9146561026573181,1401.101318359375,869.6341552734375,0.4898340106010437
,286,0.6887286901473999,1433.08935546875,812.515869140625,0.6433797478675842,1428.4439697265625,828.9204711914062,0.921489417552948,1412.0458984375,856.1583251953125,0.31660157442092896
,287,0.7148582339286804,1444.886962890625,796.5599975585938,0.7184501886367798,1437.1400146484375,813.267578125,0.8690991997718811,1421.269287109375,837.1603393554688,0.6480865478515625
,288,0.6944623589515686,1455.951416015625,780.08740234375,0.6920638680458069,1448.244873046875,799.8875732421875,0.9049611687660217,1428.7471923828125,823.4898681640625,0.43926241993904114
,289,0.697327196598053,1443.9248046875,803.6812744140625,0.7002395987510681,1456.195556640625,784.5049438476562,0.917451024055481,,,0.0
,290,0.7241755127906799,1475.775634765625,749.1151123046875,0.6970105171203613,1467.9954833984375,768.7919921875,0.9013981223106384,1448.6484375,792.8050537109375,0.4352269172668457
,291,0.7080758213996887,1484.344970703125,736.4567260742188,0.6550559997558594,1476.6470947265625,753.0493774414062,0.8973250985145569,1456.978271484375,780.3246459960938,0.2904660999774933
,292,0.7509757280349731,1495.6666259765625,720.0285034179688,0.7176334857940674,1487.66064453125,740.1091918945312,0.8809233903884888,1467.9581298828125,763.7703857421875,0.43410053849220276
,293,0.7124627232551575,1504.432373046875,704.3638916015625,0.7162866592407227,1496.5029296875,724.2322387695312,0.8934237360954285,1477.1434326171875,748.2945556640625,0.43256905674934387
,294,0.757269561290741,1492.1846923828125,728.6708374023438,0.7596187591552734,1504.220703125,712.1666870117188,0.9086459279060364,,,0.0
,295,0.7414803504943848,1524.112060546875,673.1793823242188,0.7044111490249634,1516.3514404296875,692.9381103515625,0.899722695350647,1500.382568359375,717.334228515625,0.40385860204696655
,296,0.7252761125564575,1512.014404296875,699.7828979492188,0.7388587594032288,1524.18115234375,680.2164916992188,0.8973029851913452,,,0.0
,297,0.7734963297843933,1543.7650146484375,644.519775390625,0.7237342000007629,1535.8548583984375,664.5675048828125,0.8785089254379272,1516.51171875,688.9913330078125,0.39556193351745605
,298,0.7511132955551147,1552.7171630859375,628.8402709960938,0.7020078897476196,1544.7977294921875,648.7334594726562,0.8863970041275024,1528.634521484375,676.04296875,0.36029478907585144
,299,0.7602454423904419,1563.8763427734375,612.3456420898438,0.7541781067848206,1555.8546142578125,635.7007446289062,0.8592038154602051,1536.821044921875,656.640869140625,0.5280075669288635
,300,0.7496337890625,1572.591796875,599.8800659179688,0.7258692979812622,1564.67236328125,619.95068359375,0.8748272061347961,1548.4837646484375,643.8364868164062,0.49245625734329224
,301,0.7375015020370483,1560.52685546875,624.7901611328125,0.7555133104324341,1572.5855712890625,604.8524780273438,0.8817020654678345,,,0.0
,302,0.7544348239898682,1592.349365234375,569.0643920898438,0.7394115924835205,1584.538330078125,588.9476928710938,0.86748868227005,1568.7852783203125,612.9820556640625,0.6138518452644348
,303,0.7411118149757385,1600.5697021484375,555.630126953125,0.6931053400039673,1592.558837890625,575.9889526367188,0.8591806292533875,1575.8553466796875,600.54248046875,0.24541959166526794
,304,0.7887929677963257,1612.1025390625,540.1836547851562,0.7525404095649719,1604.2249755859375,560.3226318359375,0.8651208281517029,1588.255615234375,584.4457397460938,0.572214663028717
,305,0.7489060163497925,1620.3804931640625,524.4558715820312,0.6996278762817383,1615.4954833984375,544.507568359375,0.862113356590271,1596.2425537109375,568.8898315429688,0.3920714259147644
,306,0.7739183306694031,1631.6817626953125,508.99993896484375,0.6723448038101196,1623.957275390625,529.120849609375,0.8600237965583801,1608.4085693359375,557.004150390625,0.24687469005584717
,307,0.7636452317237854,1640.6417236328125,495.6900634765625,0.7355258464813232,1632.8411865234375,515.76806640625,0.8545003533363342,1617.10302734375,539.776123046875,0.5467299222946167
,308,0.761050283908844,1628.982177734375,520.6126708984375,0.7573468089103699,1640.7928466796875,500.63922119140625,0.8645126819610596,,,0.0
,309,0.7715879082679749,1660.4798583984375,465.07049560546875,0.7325683832168579,1652.6173095703125,484.81866455078125,0.8579563498497009,1636.7110595703125,508.95074462890625,0.5946243405342102
,310,0.7522361874580383,1651.894287109375,488.98492431640625,0.6766259074211121,1663.7392578125,469.0383605957031,0.8578423261642456,,,0.0
,311,0.7953119874000549,1680.225830078125,435.8321838378906,0.7411174774169922,1672.26611328125,456.1078186035156,0.8436053991317749,1656.36181640625,480.3380126953125,0.48930153250694275
,312,0.7487647533416748,1688.4927978515625,420.0705261230469,0.6993815302848816,1680.548583984375,440.2980651855469,0.8476098775863647,1664.4208984375,464.5299377441406,0.3301042914390564
,313,0.796697735786438,1677.1044921875,447.9520263671875,0.7161476612091064,1688.7928466796875,428.1761474609375,0.8536935448646545,,,0.0
,314,0.7673487067222595,1708.9757080078125,388.9863586425781,0.7459650635719299,1700.988525390625,408.8333435058594,0.8443990349769592,1688.3282470703125,432.9971923828125,0.6281979084014893
,315,0.772036075592041,1700.12548828125,413.25592041015625,0.6710230112075806,1711.98876953125,393.12200927734375,0.8439698219299316,,,0.0
,316,0.7878273129463196,1728.585205078125,360.1260681152344,0.7660226225852966,1720.5926513671875,380.21771240234375,0.8440935015678406,1704.6798095703125,404.3616943359375,0.6504721641540527
,317,0.6562026739120483,1492.4725341796875,361.21319580078125,0.39680078625679016,1508.965087890625,376.9665832519531,0.42922502756118774,1532.9295654296875,393.0009460449219,0.6971069574356079
,318,0.6564965844154358,1492.477783203125,361.2196960449219,0.39570724964141846,1508.96728515625,376.9689025878906,0.4292217195034027,1532.9285888671875,393.00421142578125,0.6969398856163025
,319,0.656695544719696,1492.4683837890625,361.2154541015625,0.39818915724754333,1508.958984375,376.96697998046875,0.4287918508052826,1532.9273681640625,393.004638671875,0.6969213485717773
,320,0.6567656993865967,1492.4676513671875,361.2159423828125,0.3986877202987671,1508.958251953125,376.9665222167969,0.4289100766181946,1532.9271240234375,393.0041809082031,0.6969826817512512
,321,0.6567686200141907,1492.4674072265625,361.21563720703125,0.3988206088542938,1508.958251953125,376.9664306640625,0.4289059638977051,1532.9273681640625,393.00408935546875,0.6969764232635498
,322,0.6570472717285156,1492.4671630859375,361.2212219238281,0.3999573290348053,1508.9564208984375,376.965087890625,0.42961034178733826,1532.9263916015625,393.00299072265625,0.6970112919807434
,323,0.6570426821708679,1492.4677734375,361.22088623046875,0.39923879504203796,1508.95849609375,376.9659423828125,0.42948371171951294,1532.9263916015625,393.0038146972656,0.697105884552002
,324,0.6570467352867126,1492.4676513671875,361.221435546875,0.39927518367767334,1508.9583740234375,376.9660949707031,0.4294852316379547,1532.92626953125,393.0037841796875,0.6970961093902588
,325,0.6570507884025574,1492.4681396484375,361.2216491699219,0.3989385664463043,1508.958740234375,376.9664001464844,0.4294646382331848,1532.92626953125,393.00384521484375,0.6970919966697693
,326,0.6570389270782471,1492.46875,361.2232360839844,0.39914676547050476,1508.958251953125,376.9666748046875,0.42955392599105835,1532.9256591796875,393.00408935546875,0.6970932483673096
,327,0.6570340991020203,1492.46875,361.2208557128906,0.39860376715660095,1508.958984375,376.96649169921875,0.42939335107803345,1532.926025390625,393.0037536621094,0.6970767974853516
,328,0.6570208668708801,1492.46875,361.22100830078125,0.3987734019756317,1508.9588623046875,376.9661865234375,0.42946064472198486,1532.9261474609375,393.00360107421875,0.6970629692077637
,329,0.6570218801498413,1492.4693603515625,361.2210998535156,0.39860233664512634,1508.959228515625,376.9662170410156,0.4294885993003845,1532.9261474609375,393.0035705566406,0.6970553994178772
,330,0.6570063233375549,1492.469970703125,361.2212219238281,0.3988993763923645,1508.958740234375,376.96588134765625,0.42959803342819214,1532.9259033203125,393.0036926269531,0.6970909833908081
,331,0.6582164764404297,1492.4495849609375,361.2135009765625,0.40586864948272705,1508.928466796875,376.9523620605469,0.42985278367996216,1532.916015625,392.99957275390625,0.6974500417709351
,332,0.661544144153595,1492.38623046875,361.18194580078125,0.433938592672348,1508.8267822265625,376.9005432128906,0.4312836825847626,1532.8861083984375,392.9849853515625,0.699381947517395
,333,0.6613824367523193,1492.385986328125,361.184814453125,0.43497201800346375,1508.8245849609375,376.89984130859375,0.4316246509552002,1532.886962890625,392.98516845703125,0.6995731592178345
,334,0.6619391441345215,1492.3681640625,361.1799621582031,0.4390018880367279,1508.8033447265625,376.89007568359375,0.43126004934310913,1532.879150390625,392.9805908203125,0.6999281644821167
,335,0.6597601771354675,1492.3741455078125,361.1830749511719,0.4359150528907776,1508.814453125,376.8936462402344,0.4307916462421417,1532.8878173828125,392.9842529296875,0.6995618343353271
,336,0.6600065231323242,1492.3726806640625,361.17877197265625,0.43446749448776245,1508.818359375,376.89459228515625,0.43059632182121277,1532.8876953125,392.9841003417969,0.6991068124771118
,337,0.6600763201713562,1492.37158203125,361.176513671875,0.4336415231227875,1508.8203125,376.8958740234375,0.43063241243362427,1532.887451171875,392.9832458496094,0.6988292336463928
,338,0.6628072261810303,1492.3504638671875,361.1638488769531,0.425272136926651,1508.824462890625,376.9045715332031,0.4289149045944214,1532.8807373046875,392.98016357421875,0.69732666015625
,339,0.6601914167404175,1492.3741455078125,361.17529296875,0.43272408843040466,1508.82421875,376.8927917480469,0.43112388253211975,1532.8931884765625,392.97650146484375,0.6981984972953796
,340,0.6617397665977478,1492.3626708984375,361.1832275390625,0.4416322708129883,1508.794921875,376.8818359375,0.4323314130306244,1532.884765625,392.9815368652344,0.6988862156867981
,341,0.661247968673706,1492.372314453125,361.18792724609375,0.4385199248790741,1508.81201171875,376.88800048828125,0.43278148770332336,1532.8895263671875,392.98248291015625,0.6987320780754089
,342,0.6654354333877563,1492.35888671875,361.2078552246094,0.45040202140808105,1508.7655029296875,376.880615234375,0.4348282814025879,1532.87451171875,392.9959716796875,0.7000732421875
,343,0.6651854515075684,1492.3577880859375,361.20025634765625,0.4484921395778656,1508.7703857421875,376.88275146484375,0.4338385760784149,1532.87353515625,393.00347900390625,0.7002248764038086
,344,0.6656104922294617,1492.35498046875,361.20794677734375,0.45065146684646606,1508.7591552734375,376.8797912597656,0.4348556697368622,1532.8712158203125,392.9981384277344,0.7007142901420593
,345,0.665697455406189,1492.3544921875,361.2091064453125,0.45024701952934265,1508.7587890625,376.8802795410156,0.43484777212142944,1532.8707275390625,392.9980773925781,0.7007726430892944
,346,0.668104887008667,1492.3399658203125,361.21319580078125,0.44506824016571045,1508.753662109375,376.88629150390625,0.43607738614082336,1532.8624267578125,392.9886169433594,0.7011611461639404
,347,0.6654449105262756,1492.34912109375,361.2060241699219,0.44616541266441345,1508.7667236328125,376.8875427246094,0.43350452184677124,1532.871337890625,392.9989013671875,0.7000077962875366
,348,0.6662374138832092,1492.3531494140625,361.19293212890625,0.44464433193206787,1508.7735595703125,376.89202880859375,0.4325515329837799,1532.8697509765625,393.0045166015625,0.700385570526123
,349,0.6603941917419434,1492.412841796875,361.2338562011719,0.40205374360084534,1508.9107666015625,376.9638977050781,0.4290495216846466,1532.8916015625,393.0493469238281,0.6951296329498291
,350,0.6617510914802551,1492.4034423828125,361.2196350097656,0.397134006023407,1508.91796875,376.98236083984375,0.42659664154052734,1532.8856201171875,393.0690002441406,0.6950253248214722
,351,0.6590614318847656,1492.37255859375,361.2581481933594,0.4051920771598816,1508.884033203125,376.9880676269531,0.4259117841720581,1532.8900146484375,393.0570068359375,0.6957096457481384
,352,0.6598811745643616,1492.3592529296875,361.25177001953125,0.41164886951446533,1508.8597412109375,376.9762268066406,0.4263010025024414,1532.884033203125,393.05291748046875,0.6962103843688965
,353,0.6595301628112793,1492.3565673828125,361.2601623535156,0.4143606722354889,1508.851318359375,376.9757080078125,0.42660146951675415,1532.884033203125,393.0506286621094,0.6964353919029236
,354,0.6600733995437622,1492.3497314453125,361.2650451660156,0.4172745943069458,1508.8504638671875,376.9775390625,0.42838555574417114,1532.8966064453125,393.0496520996094,0.6963105797767639
,355,0.6586740612983704,1492.361083984375,361.26416015625,0.41539672017097473,1508.8551025390625,376.9794006347656,0.4284363389015198,1532.8878173828125,393.052978515625,0.696701169013977
,356,0.6587032675743103,1492.3521728515625,361.2573547363281,0.41413742303848267,1508.8565673828125,376.98114013671875,0.4278699457645416,1532.8873291015625,393.0537109375,0.6964737176895142
