track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,260,0.20071445405483246,,,0.0,992.552001953125,1240.672607421875,0.5918928384780884,965.2942504882812,1248.439453125,0.7340678572654724
,261,0.5214956402778625,1024.555908203125,1236.867919921875,0.6477112770080566,1008.1343383789062,1243.768310546875,0.8534367084503174,980.2063598632812,1248.7830810546875,0.8360148668289185
,262,0.5838412046432495,1040.594482421875,1232.8551025390625,0.7094637751579285,1020.9169311523438,1236.7633056640625,0.8839412331581116,992.9705810546875,1244.8009033203125,0.8260003328323364
,263,0.652075469493866,1056.206298828125,1228.285888671875,0.7325063943862915,1036.517822265625,1232.4326171875,0.8781788945198059,1008.2413330078125,1240.42041015625,0.8650086522102356
,264,0.6668282151222229,1068.8017578125,1227.809814453125,0.7415997982025146,1052.1002197265625,1231.845458984375,0.8704514503479004,1024.0484619140625,1237.0111083984375,0.8601011037826538
,265,0.6730373501777649,1084.1295166015625,1223.858642578125,0.6595892906188965,1064.49560546875,1227.9505615234375,0.8530119061470032,1036.261962890625,1232.6090087890625,0.8768882751464844
,266,0.6812424063682556,1100.292236328125,1220.0797119140625,0.7792049646377563,1080.44287109375,1224.096923828125,0.9100637435913086,1052.3724365234375,1229.045166015625,0.8436634540557861
,267,0.6691757440567017,1112.98291015625,1216.34326171875,0.7503764629364014,1096.2366943359375,1220.3057861328125,0.8736523389816284,1068.1116943359375,1225.1590576171875,0.8456383943557739
,268,0.6486077904701233,1128.34033203125,1212.562255859375,0.7126325964927673,1108.54541015625,1216.44580078125,0.8486765623092651,1080.291015625,1220.9154052734375,0.8520110249519348
,269,0.6858348846435547,1144.4769287109375,1208.81103515625,0.7800323963165283,1124.4180908203125,1212.6982421875,0.9066572785377502,1096.260498046875,1217.3475341796875,0.8604736924171448
,270,0.6564451456069946,1156.7406005859375,1204.3370361328125,0.6866844892501831,1137.026611328125,1208.5474853515625,0.888475775718689,1111.8944091796875,1216.4459228515625,0.8518276214599609
,271,0.6724434494972229,1172.445556640625,1200.8028564453125,0.7440046668052673,1155.7655029296875,1204.76708984375,0.8697509169578552,1127.7548828125,1212.952880859375,0.8451380729675293
,272,0.6443121433258057,1188.9359130859375,1196.9117431640625,0.7732385993003845,1168.997802734375,1203.87109375,0.9003971219062805,1140.868896484375,1211.8994140625,0.8671479225158691
,273,0.6357443928718567,1200.9229736328125,1196.09423828125,0.7103038430213928,1181.0528564453125,1200.236328125,0.8758692145347595,1155.9600830078125,1205.022216796875,0.8367357850074768
