track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,220,0.7158170938491821,68.43212890625,1864.5828857421875,0.26672616600990295,49.21925735473633,1865.1324462890625,0.4598627984523773,4.755415916442871,1880.4014892578125,0.5310916900634766
,221,0.7464061379432678,103.89893341064453,1856.112060546875,0.37127038836479187,87.85780334472656,1856.634033203125,0.6808603405952454,56.29585266113281,1868.0689697265625,0.6637459397315979
,222,0.7372590899467468,140.5254669189453,1844.7705078125,0.2837130129337311,127.53097534179688,1848.4068603515625,0.6659293174743652,95.63269805908203,1856.522216796875,0.7362049221992493
,223,0.8068401217460632,180.48306274414062,1836.948486328125,0.5394441485404968,164.14295959472656,1840.5916748046875,0.74789959192276,132.37442016601562,1849.0550537109375,0.6607499718666077
,224,0.7534762620925903,220.46524047851562,1828.6041259765625,0.4685549736022949,204.40899658203125,1828.9971923828125,0.7279092073440552,172.63278198242188,1837.007568359375,0.684776246547699
,225,0.7339348196983337,260.5682067871094,1819.8856201171875,0.41957005858421326,244.555908203125,1820.4788818359375,0.7020673155784607,212.42677307128906,1828.6729736328125,0.7059531807899475
,226,0.7393470406532288,299.87811279296875,1808.4755859375,0.3319731056690216,284.0714111328125,1812.135986328125,0.6610826253890991,252.26828002929688,1823.8077392578125,0.6668508052825928
,227,0.7075499296188354,336.68902587890625,1801.0489501953125,0.35467278957366943,323.6773681640625,1804.42626953125,0.6937623023986816,292.0773010253906,1808.84228515625,0.697334349155426
,228,0.7820334434509277,377.04083251953125,1792.36572265625,0.6513125896453857,360.6500244140625,1792.8870849609375,0.7866771221160889,328.9861145019531,1804.5194091796875,0.6350066661834717
,229,0.7113780379295349,419.6107177734375,1783.81689453125,0.38417473435401917,403.6739807128906,1784.3233642578125,0.710180938243866,371.8366394042969,1792.38232421875,0.7065154314041138
,230,0.6893295645713806,453.75115966796875,1772.9730224609375,0.3268057405948639,440.640380859375,1776.409912109375,0.6885040402412415,408.7814025878906,1780.8231201171875,0.7064529657363892
,231,0.7412533164024353,496.0906066894531,1764.378662109375,0.32579487562179565,480.08355712890625,1764.79638671875,0.6595575213432312,448.48663330078125,1776.383056640625,0.6315358281135559
,232,0.6883832216262817,536.2908325195312,1755.9285888671875,0.41619154810905457,520.3140869140625,1756.3585205078125,0.7193812727928162,488.4975891113281,1764.4891357421875,0.7029649615287781
,233,0.7460066080093384,576.3121337890625,1744.9539794921875,0.5458351373672485,560.2074584960938,1748.49462890625,0.7637811303138733,528.1581420898438,1753.0650634765625,0.6646628975868225
