track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,259,0.2794080376625061,1727.98046875,1028.279052734375,0.4579538404941559,1735.8212890625,1044.87939453125,0.6962319016456604,1732.3702392578125,1072.3470458984375,0.5475035309791565
,260,0.49259817600250244,1724.0985107421875,1000.1258544921875,0.7365198731422424,1728.452880859375,1019.94873046875,0.7357895970344543,1728.2684326171875,1048.4527587890625,0.6996901035308838
,261,0.5475295186042786,1720.53564453125,975.8383178710938,0.7789496183395386,1724.6312255859375,995.8582763671875,0.8289981484413147,1724.67724609375,1024.25537109375,0.6959516406059265
,262,0.5366716980934143,1712.9827880859375,952.1104736328125,0.736064076423645,1719.7388916015625,972.631103515625,0.8381986618041992,1716.854736328125,1000.7896728515625,0.5567547082901001
,263,0.6179629564285278,1708.4736328125,928.4605712890625,0.7934045791625977,1712.3721923828125,948.59814453125,0.9021493196487427,1715.99560546875,976.4119873046875,0.5389915704727173
,264,0.5278588533401489,1704.2203369140625,904.2943115234375,0.7436778545379639,1708.289794921875,924.4552001953125,0.8435581922531128,1708.384765625,952.4284057617188,0.6575695872306824
,265,0.5594735145568848,1696.6470947265625,880.140625,0.7231355309486389,1703.7127685546875,900.623046875,0.8414331674575806,1700.638671875,928.8323364257812,0.5970317125320435
,266,0.5674432516098022,1692.1519775390625,856.7032470703125,0.7754183411598206,1696.1680908203125,876.9055786132812,0.8744991421699524,1699.885986328125,904.998291015625,0.6107328534126282
,267,0.5599823594093323,1685.2996826171875,832.5502319335938,0.7329792380332947,1692.1026611328125,852.9290771484375,0.8467956781387329,1692.0660400390625,881.1098022460938,0.6497249603271484
,268,0.5987973809242249,1680.51806640625,808.6716918945312,0.7408005595207214,1684.611328125,828.9015502929688,0.8201022744178772,1687.55810546875,857.2666015625,0.704278290271759
,269,0.5335537791252136,1676.121826171875,787.563232421875,0.7500717639923096,1680.160888671875,807.8610229492188,0.8679993748664856,1683.4097900390625,835.5914916992188,0.5664961934089661
,270,0.5504789352416992,1669.1112060546875,761.1070556640625,0.7135520577430725,1676.0797119140625,784.785400390625,0.8494929075241089,1676.1220703125,812.818603515625,0.5529163479804993
,271,0.628114640712738,1664.7066650390625,739.93212890625,0.768217921257019,1668.5426025390625,760.1213989257812,0.8864096403121948,1672.3798828125,787.99072265625,0.5462266206741333
,272,0.577246367931366,1659.9195556640625,715.9197998046875,0.7434473633766174,1664.0618896484375,736.2377319335938,0.8849121332168579,1667.47900390625,763.8256225585938,0.5280418992042542
,273,0.5721250176429749,1653.1220703125,692.2876586914062,0.710910975933075,1660.0623779296875,712.679931640625,0.8567588329315186,1660.1143798828125,743.8984375,0.5164461135864258
,274,0.6143225431442261,1648.589111328125,668.5927124023438,0.7537484765052795,1652.6317138671875,688.8338012695312,0.8593043088912964,1656.3236083984375,716.8427124023438,0.6044068932533264
,275,0.5820353031158447,1644.0943603515625,644.8977661132812,0.720470130443573,1648.091552734375,668.416015625,0.8638706207275391,1648.276611328125,693.1641235351562,0.557999312877655
,276,0.6582074761390686,1640.090087890625,620.283447265625,0.742969810962677,1644.2508544921875,640.3903198242188,0.8041955828666687,1644.4884033203125,671.96533203125,0.7001879215240479
,277,0.5955138802528381,1632.79931640625,599.6350708007812,0.742418646812439,1636.7152099609375,619.9209594726562,0.8502656817436218,1639.9886474609375,647.657470703125,0.5802513957023621
,278,0.5788265466690063,1628.1116943359375,576.318603515625,0.6992307305335999,1632.1812744140625,600.0568237304688,0.8792872428894043,1635.3067626953125,628.015380859375,0.3964569568634033
,279,0.6150026917457581,1624.2857666015625,552.9884643554688,0.7473532557487488,1628.3504638671875,573.121826171875,0.8446625471115112,1628.9033203125,601.0204467773438,0.638149619102478
,280,0.5944268703460693,1616.890869140625,528.9622192382812,0.7080132961273193,1623.837646484375,552.4510498046875,0.8706879019737244,1623.908203125,577.1195068359375,0.5526450276374817
,281,0.617107093334198,1612.3634033203125,507.9080810546875,0.7173348665237427,1616.524658203125,528.1473388671875,0.8272615671157837,1616.484375,556.03955078125,0.6413254737854004
,282,0.5875575542449951,1608.0032958984375,484.420654296875,0.7443247437477112,1612.13330078125,504.6404724121094,0.8674529790878296,1615.526123046875,532.3131713867188,0.5223832726478577
,283,0.6036370992660522,1601.082763671875,464.3938293457031,0.6333308219909668,1608.2652587890625,484.4918212890625,0.8342160582542419,1607.9346923828125,509.27728271484375,0.5543078780174255
,284,0.6873134970664978,1599.7606201171875,440.3291015625,0.7327432036399841,1603.7569580078125,460.4485778808594,0.865091860294342,1604.4058837890625,485.01220703125,0.490445077419281
,285,0.5959485173225403,1592.5321044921875,416.8040771484375,0.7157745361328125,1596.496337890625,437.08514404296875,0.8520875573158264,1596.6124267578125,464.596435546875,0.540088415145874
,286,0.6364879608154297,1588.130615234375,395.8563232421875,0.6350501775741577,1592.5810546875,415.96661376953125,0.7974798083305359,1592.0908203125,443.9398498535156,0.6347934603691101
,287,0.6170328855514526,1584.4598388671875,372.6774597167969,0.7351328134536743,1588.4847412109375,392.647216796875,0.7905551195144653,1588.4398193359375,420.87371826171875,0.6541827917098999
,288,0.6124063730239868,1580.06201171875,352.03656005859375,0.7040953636169434,1584.0303955078125,372.41607666015625,0.8626709580421448,1581.0277099609375,400.0233459472656,0.545181155204773
,289,0.6659910678863525,1572.8477783203125,328.7772521972656,0.7177253365516663,1579.7655029296875,348.9058837890625,0.8503708243370056,1579.7623291015625,376.87945556640625,0.6156891584396362
,290,0.619465708732605,1568.4244384765625,308.1170654296875,0.7198805212974548,1572.4573974609375,328.448974609375,0.8658924698829651,1575.701904296875,355.85443115234375,0.49453315138816833
,291,0.610421359539032,1564.5146484375,284.95538330078125,0.7061917185783386,1568.64794921875,305.2540283203125,0.8335140347480774,1565.4046630859375,333.22296142578125,0.6727710962295532
,292,0.648318350315094,1560.808349609375,264.4176330566406,0.7715474963188171,1564.5537109375,287.5717468261719,0.8371816873550415,1564.9794921875,312.467041015625,0.5891801118850708
,293,0.5925309062004089,1556.3179931640625,244.20321655273438,0.7316027283668518,1560.207275390625,264.44732666015625,0.8579466342926025,1560.3079833984375,291.94970703125,0.5849113464355469
,294,0.6392297148704529,1548.900390625,221.19845581054688,0.6860837936401367,1556.110595703125,244.56936645507812,0.8273024559020996,1552.8135986328125,269.5246276855469,0.6571193337440491
,295,0.5930781364440918,1544.9669189453125,200.96353149414062,0.7437676787376404,1551.9285888671875,221.23426818847656,0.8409261703491211,1552.1041259765625,249.13357543945312,0.6047277450561523
,296,0.5922389626502991,1540.638916015625,180.68255615234375,0.6955105662345886,1544.632080078125,204.2459716796875,0.8642393946647644,1544.7711181640625,228.92164611816406,0.46601900458335876
,297,0.6486795544624329,1536.49951171875,160.3547821044922,0.7468721270561218,1540.4442138671875,180.56317138671875,0.8697912693023682,1543.9404296875,208.31243896484375,0.5507246255874634
,298,0.5999609231948853,1532.227783203125,139.84007263183594,0.7461910247802734,1536.310302734375,160.16802978515625,0.8695022463798523,1539.6197509765625,184.666015625,0.4738903343677521
,299,0.6037216782569885,1527.86279296875,120.64228057861328,0.6727460026741028,1532.185791015625,141.03231811523438,0.8785102963447571,1532.160400390625,168.9287567138672,0.44373252987861633
,300,0.6246860027313232,1524.592529296875,96.57452392578125,0.7897946238517761,1528.4761962890625,119.81201171875,0.855916440486908,1532.177978515625,147.9085693359375,0.6294289231300354
,301,0.5991805195808411,1520.3270263671875,76.7091064453125,0.7099986672401428,1524.4539794921875,96.94761657714844,0.8543445467948914,1524.4208984375,124.80323791503906,0.6574589014053345
,302,0.6562982797622681,1513.2957763671875,56.556114196777344,0.7326571345329285,1520.328857421875,76.6839599609375,0.8386775255203247,1520.3709716796875,104.87040710449219,0.706863284111023
,303,0.5967719554901123,1509.2772216796875,36.467140197753906,0.739841878414154,1516.27197265625,56.61165237426758,0.8219509720802307,1516.154052734375,84.67878723144531,0.6741660237312317
,304,0.5783037543296814,1505.0362548828125,16.29494285583496,0.7775035500526428,1508.8480224609375,36.581233978271484,0.8177006840705872,1508.959716796875,64.543212890625,0.6842855215072632
,305,0.4968802332878113,1500.46728515625,12.756908416748047,0.3533192276954651,1508.555419921875,24.485610961914062,0.6318365335464478,1508.757080078125,48.03684616088867,0.4247696101665497
