track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,207,0.46716997027397156,15.750144958496094,1900.35205078125,0.4177464544773102,19.727062225341797,1904.1414794921875,0.5468415021896362,,,0.0
,208,0.7152099013328552,,,0.0,,,0.0,4.53303337097168,1912.2607421875,0.6149012446403503
,209,0.7061612606048584,64.23751831054688,1852.0391845703125,0.7557882070541382,52.2910270690918,1868.275146484375,0.7716161012649536,32.026607513427734,1891.93115234375,0.7743595838546753
,210,0.7168911099433899,79.48380279541016,1835.9749755859375,0.6602293252944946,68.1498794555664,1852.029052734375,0.7308282256126404,48.266807556152344,1872.4366455078125,0.7216150760650635
,211,0.7255030274391174,93.18252563476562,1817.064208984375,0.5689880847930908,84.27020263671875,1832.9827880859375,0.7508816719055176,64.46994018554688,1856.5238037109375,0.34691905975341797
,212,0.7682111263275146,116.34485626220703,1796.5184326171875,0.763359785079956,104.66361999511719,1812.6328125,0.7750194668769836,84.54309844970703,1836.48583984375,0.8063416481018066
,213,0.7452791929244995,128.89096069335938,1780.385986328125,0.6173800826072693,120.3050537109375,1796.281982421875,0.7516266703605652,100.32154846191406,1816.777099609375,0.5381935238838196
,214,0.7634198069572449,148.77606201171875,1760.5853271484375,0.6687741875648499,136.71343994140625,1776.91650390625,0.7711458802223206,116.70515441894531,1800.4952392578125,0.44540366530418396
,215,0.7509503960609436,164.35281372070312,1741.2607421875,0.5431541204452515,156.00469970703125,1756.8651123046875,0.7538895606994629,136.3238983154297,1777.5810546875,0.5985052585601807
,216,0.7452767491340637,181.4099578857422,1723.94580078125,0.5762578845024109,172.61827087402344,1740.1239013671875,0.7724637985229492,152.47027587890625,1763.7744140625,0.38645702600479126
,217,0.7866227030754089,204.0821533203125,1700.6949462890625,0.748747706413269,192.49267578125,1716.8365478515625,0.7326875329017639,175.5806121826172,1740.531982421875,0.7875860929489136
,218,0.7449988126754761,220.66925048828125,1684.27294921875,0.6757383942604065,209.0723114013672,1700.30517578125,0.7687358856201172,189.11158752441406,1720.895751953125,0.6478668451309204
,219,0.7438977360725403,212.41409301757812,1697.071044921875,0.570049524307251,227.9318084716797,1680.8319091796875,0.744417667388916,244.54270935058594,1660.255126953125,0.3794127106666565
,220,0.7628805041313171,260.3177490234375,1641.28466796875,0.7467922568321228,248.54466247558594,1660.333251953125,0.7654852271080017,228.73419189453125,1681.2239990234375,0.7923659682273865
,221,0.744964599609375,272.69281005859375,1625.326416015625,0.5652579069137573,264.43658447265625,1640.9378662109375,0.7739830017089844,244.28659057617188,1664.5052490234375,0.447909951210022
,222,0.764624834060669,295.7468566894531,1604.3712158203125,0.6721799969673157,284.18121337890625,1620.5865478515625,0.7384948134422302,264.2978820800781,1641.06005859375,0.6914409399032593
,223,0.7342590689659119,312.6280517578125,1584.6409912109375,0.6580234169960022,301.1650390625,1600.6024169921875,0.7523914575576782,284.3298034667969,1621.216064453125,0.6957392692565918
,224,0.7324584722518921,304.3105773925781,1600.434326171875,0.6752808690071106,319.9239807128906,1581.1182861328125,0.7617185115814209,336.60406494140625,1560.56982421875,0.3746139109134674
,225,0.7573668956756592,349.259521484375,1544.6309814453125,0.7516126036643982,340.72857666015625,1560.5107421875,0.7772163152694702,321.0701599121094,1581.426025390625,0.7930811643600464
,226,0.7303634881973267,368.1248474121094,1524.8236083984375,0.6267037391662598,356.9126281738281,1540.7171630859375,0.7795407176017761,337.01995849609375,1564.2523193359375,0.5846841335296631
,227,0.748963475227356,360.3085021972656,1536.9346923828125,0.6583759784698486,372.6953125,1524.2557373046875,0.7706649303436279,392.1076965332031,1500.5235595703125,0.44154539704322815
,228,0.7171845436096191,404.26068115234375,1484.1173095703125,0.6562726497650146,396.1986389160156,1500.03955078125,0.743621289730072,376.3448791503906,1520.6971435546875,0.7696555852890015
,229,0.7211676836013794,421.1993408203125,1464.5625,0.5996371507644653,412.7145690917969,1480.378173828125,0.802324652671814,392.6017150878906,1503.96435546875,0.46814751625061035
,230,0.769394040107727,444.5166320800781,1440.8455810546875,0.7426154613494873,432.9656982421875,1459.78564453125,0.7685871720314026,415.99859619140625,1480.1751708984375,0.7928664088249207
,231,0.7345992922782898,463.6343688964844,1420.726806640625,0.6642494797706604,452.3350830078125,1439.6337890625,0.768578052520752,432.3117370605469,1459.789306640625,0.7305699586868286
,232,0.7198481559753418,480.37689208984375,1400.62841796875,0.6306860446929932,468.7214660644531,1419.99755859375,0.8169112205505371,448.63031005859375,1440.6971435546875,0.4511544704437256
,233,0.7665870189666748,500.2746887207031,1379.9759521484375,0.76548832654953,488.8309631347656,1396.2591552734375,0.7632551193237305,472.05938720703125,1420.1229248046875,0.8040165305137634
,234,0.7098907232284546,492.7042236328125,1392.833984375,0.551262617111206,507.73089599609375,1376.9263916015625,0.7675667405128479,523.9070434570312,1356.1143798828125,0.41786709427833557
,235,0.7460314035415649,536.54638671875,1340.306884765625,0.5974657535552979,524.765869140625,1356.7313232421875,0.7808058857917786,504.73553466796875,1380.4842529296875,0.39901015162467957
