track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,233,0.39729365706443787,1212.0108642578125,1981.135498046875,0.5458267331123352,1220.0191650390625,1996.9755859375,0.8045017719268799,,,0.0
,234,0.5066577792167664,1212.7830810546875,1948.0460205078125,0.7430753707885742,1220.11767578125,1968.1953125,0.7070081830024719,1219.9581298828125,2000.2049560546875,0.747542679309845
,235,0.6563876271247864,1216.068115234375,1913.1234130859375,0.7592486143112183,1220.206787109375,1933.070556640625,0.755041241645813,1224.16015625,1968.6475830078125,0.7406076192855835
,236,0.6250962018966675,1216.4635009765625,1880.7061767578125,0.7520423531532288,1220.6368408203125,1900.7442626953125,0.746060311794281,1221.126708984375,1932.625244140625,0.725263774394989
,237,0.6432988047599792,1216.0206298828125,1848.803955078125,0.7840872406959534,1220.3497314453125,1868.7918701171875,0.7765320539474487,1220.51513671875,1900.8607177734375,0.7028348445892334
,238,0.6210977435112,1216.21142578125,1813.0999755859375,0.7732262015342712,1220.3560791015625,1833.161865234375,0.7785249352455139,1223.6923828125,1865.118896484375,0.6753301620483398
,239,0.614291787147522,1216.400390625,1784.3675537109375,0.7927813529968262,1220.501220703125,1804.4095458984375,0.8030614852905273,1223.59521484375,1836.20654296875,0.690608024597168
,240,0.6875377297401428,1216.3018798828125,1748.8563232421875,0.814313530921936,1220.3033447265625,1768.8150634765625,0.8119583129882812,1224.5614013671875,1804.3209228515625,0.7329308986663818
,241,0.6137179136276245,1216.1021728515625,1716.7158203125,0.7933621406555176,1220.35986328125,1736.667236328125,0.7819394469261169,1223.6021728515625,1765.3275146484375,0.6750560402870178
,242,0.5779715180397034,1215.87158203125,1684.5267333984375,0.7815675735473633,1220.3245849609375,1704.5858154296875,0.7613938450813293,1220.4227294921875,1736.4866943359375,0.6851003766059875
,243,0.5996147990226746,1216.488525390625,1648.834716796875,0.777868926525116,1220.48486328125,1668.83349609375,0.7880193591117859,1224.8828125,1704.2255859375,0.746661901473999
,244,0.5476922988891602,1213.259033203125,1616.9609375,0.7714705467224121,1220.45849609375,1636.884765625,0.736498236656189,1221.0159912109375,1668.764404296875,0.7325196862220764
,245,0.5085402131080627,1212.5758056640625,1584.4443359375,0.764090359210968,1220.2335205078125,1604.4873046875,0.7227989435195923,1220.2958984375,1636.303955078125,0.7024886012077332
,246,0.49393513798713684,1212.3548583984375,1551.7974853515625,0.779874324798584,1216.5233154296875,1568.6610107421875,0.7839947938919067,1220.1822509765625,1600.404541015625,0.6642348766326904
,247,0.4510531425476074,1211.7047119140625,1517.2762451171875,0.7751853466033936,1216.228271484375,1537.1024169921875,0.7544073462486267,1219.342529296875,1568.8865966796875,0.6840077042579651
,248,0.578175961971283,1208.9964599609375,1484.4102783203125,0.8086738586425781,1213.0794677734375,1504.287353515625,0.7894843220710754,1220.1873779296875,1536.5771484375,0.7453306913375854
,249,0.5217582583427429,1208.3212890625,1451.690185546875,0.7911124229431152,1212.5689697265625,1468.5445556640625,0.7901288270950317,1216.3011474609375,1500.2529296875,0.6558858752250671
,250,0.5233268737792969,1204.984130859375,1416.8094482421875,0.7651157975196838,1212.5452880859375,1436.7674560546875,0.7193424105644226,1212.9461669921875,1468.7772216796875,0.7522916793823242
,251,0.5892781615257263,1204.47900390625,1384.5546875,0.7924151420593262,1208.5447998046875,1404.4473876953125,0.804513156414032,1215.9014892578125,1436.548095703125,0.6984105110168457
,252,0.5431249737739563,1201.392822265625,1351.792236328125,0.7429406046867371,1208.4642333984375,1371.7430419921875,0.7587137818336487,1209.0938720703125,1400.2816162109375,0.6962084174156189
,253,0.5578439831733704,1200.16796875,1316.8665771484375,0.7792724370956421,1204.7081298828125,1336.97119140625,0.7801946401596069,1207.6473388671875,1368.593017578125,0.6834185123443604
,254,0.5553593039512634,1197.091552734375,1284.056884765625,0.7627604007720947,1204.220947265625,1300.972900390625,0.7519669532775879,1204.915771484375,1332.86181640625,0.6975097060203552
,255,0.5323525071144104,1196.2093505859375,1251.927734375,0.7837771773338318,1200.4871826171875,1271.845947265625,0.7914947867393494,1203.817138671875,1300.4866943359375,0.6614571809768677
,256,0.6315414905548096,1192.835693359375,1216.313720703125,0.817884087562561,1196.9530029296875,1236.3223876953125,0.7999280691146851,1204.013671875,1271.6458740234375,0.7349675297737122
,257,0.5818967819213867,1189.3824462890625,1180.8594970703125,0.7698220610618591,1196.4886474609375,1200.9385986328125,0.7673265337944031,1196.991943359375,1232.7772216796875,0.709121823310852
,258,0.5407612323760986,1188.05908203125,1151.8675537109375,0.794235110282898,1192.3792724609375,1171.9002685546875,0.8198224306106567,1195.575439453125,1203.7410888671875,0.6876371502876282
,259,0.6496346592903137,1184.531982421875,1116.47412109375,0.7998136878013611,1188.5911865234375,1136.43408203125,0.802164614200592,1196.2939453125,1168.5462646484375,0.7179269790649414
,260,0.6298266053199768,1180.9384765625,1084.2689208984375,0.7818978428840637,1185.142822265625,1104.1781005859375,0.7735552191734314,1188.702880859375,1132.91943359375,0.7040004134178162
,261,0.6375705003738403,1176.916748046875,1051.922607421875,0.705707311630249,1184.54052734375,1072.1092529296875,0.738817572593689,1184.6636962890625,1103.8826904296875,0.7023721933364868
,262,0.6362652778625488,1176.34521484375,1016.27197265625,0.7662569880485535,1180.5614013671875,1036.23779296875,0.7739886045455933,1184.5120849609375,1068.5103759765625,0.7009961009025574
,263,0.5894912481307983,1171.971923828125,985.2972412109375,0.7535751461982727,1176.3187255859375,1008.5723876953125,0.8223322033882141,1179.446044921875,1036.8070068359375,0.6509914994239807
,264,0.7148195505142212,1168.0020751953125,948.8497314453125,0.7906972765922546,1172.2381591796875,972.0692138671875,0.8454131484031677,1175.7060546875,1004.111328125,0.7067893743515015
,265,0.6449015736579895,1164.0377197265625,916.4144897460938,0.7860099673271179,1168.3609619140625,936.5372924804688,0.8288707137107849,1171.951904296875,968.358154296875,0.662134051322937
,266,0.6563261151313782,1160.129638671875,884.6372680664062,0.7918190360069275,1164.4725341796875,904.7242431640625,0.8192862272262573,1167.621337890625,936.648193359375,0.713106095790863
