track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,234,0.4862074851989746,,,0.0,1032.4783935546875,1984.2352294921875,0.4467392563819885,1028.091796875,1959.9444580078125,0.4602125585079193
,235,0.4365624785423279,,,0.0,1039.3865966796875,1952.0338134765625,0.5273046493530273,1024.3057861328125,1972.15380859375,0.5564451217651367
,236,0.5226526260375977,,,0.0,1044.020263671875,1916.500244140625,0.527933657169342,1040.1611328125,1888.7039794921875,0.5531209111213684
,237,0.38442522287368774,,,0.0,1051.4345703125,1880.50244140625,0.5396496653556824,1036.1165771484375,1900.659423828125,0.5453175902366638
,238,0.36546701192855835,,,0.0,1056.225341796875,1848.4720458984375,0.5134052634239197,1040.984130859375,1868.7305908203125,0.5628790855407715
,239,0.46903085708618164,,,0.0,1060.50830078125,1812.28857421875,0.5328987836837769,1056.5435791015625,1787.8785400390625,0.5475712418556213
,240,0.41509121656417847,,,0.0,1067.59912109375,1777.2017822265625,0.5303046107292175,1056.089599609375,1800.860595703125,0.5774170756340027
,241,0.4475516080856323,,,0.0,1072.024169921875,1747.5494384765625,0.5275903940200806,1060.3289794921875,1768.0469970703125,0.5479624271392822
,242,0.46442919969558716,,,0.0,1076.424072265625,1708.466064453125,0.5297126770019531,1072.7679443359375,1684.1292724609375,0.5494388341903687
,243,0.34701329469680786,,,0.0,1080.5679931640625,1675.9453125,0.5347659587860107,1071.981689453125,1699.83154296875,0.5880160331726074
,244,0.38502171635627747,,,0.0,1087.910400390625,1640.58544921875,0.5376361608505249,1076.169677734375,1664.20947265625,0.5607796311378479
,245,0.41673654317855835,,,0.0,1091.826904296875,1605.172607421875,0.5284637212753296,1076.701416015625,1628.585693359375,0.5519613027572632
,246,0.3621699810028076,,,0.0,1096.056884765625,1572.2496337890625,0.5375750064849854,1080.9090576171875,1595.6483154296875,0.5507789850234985
,247,0.4166998565196991,,,0.0,1100.38916015625,1536.9267578125,0.5285671949386597,1084.73974609375,1560.287841796875,0.5305480360984802
,248,0.3023936152458191,,,0.0,1104.57275390625,1500.888427734375,0.5046807527542114,1088.8551025390625,1524.2900390625,0.5302902460098267
,249,0.29682978987693787,,,0.0,1108.52001953125,1468.36767578125,0.49116250872612,1096.6658935546875,1488.74169921875,0.5719071626663208
,250,0.5313160419464111,,,0.0,1112.4619140625,1432.0751953125,0.5247299671173096,1108.3509521484375,1404.3800048828125,0.5245378017425537
,251,0.5231797099113464,,,0.0,1116.1943359375,1396.31787109375,0.53854900598526,1104.41162109375,1420.0489501953125,0.5455090403556824
,252,0.4897514581680298,,,0.0,1120.014892578125,1364.254150390625,0.5350887179374695,1108.7093505859375,1384.803466796875,0.5999871492385864
,253,0.5994243621826172,,,0.0,1124.1624755859375,1328.1014404296875,0.5122089982032776,1112.39306640625,1352.1298828125,0.592319130897522
,254,0.5491591095924377,,,0.0,1128.042236328125,1291.8272705078125,0.5440832376480103,1112.7991943359375,1312.3043212890625,0.5694774389266968
,255,0.4834970235824585,,,0.0,1131.6778564453125,1256.36181640625,0.5345286726951599,1116.707275390625,1279.75244140625,0.5782245993614197
,256,0.5877025127410889,,,0.0,1135.4664306640625,1217.234375,0.5308573842048645,1124.1097412109375,1244.828857421875,0.6105525493621826
,257,0.5386644005775452,,,0.0,1139.4962158203125,1184.5726318359375,0.5205501317977905,1124.4927978515625,1208.15673828125,0.5901226997375488
,258,0.5926157236099243,,,0.0,1140.4267578125,1152.2296142578125,0.4598042666912079,1129.056884765625,1172.7330322265625,0.6142109632492065
,259,0.8282641768455505,1139.9490966796875,1085.016845703125,0.5532478094100952,1140.9156494140625,1104.48486328125,0.6175767183303833,1136.7772216796875,1144.256103515625,0.810821533203125
