track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,213,0.39134782552719116,2032.909912109375,1831.87353515625,0.7427489161491394,2015.93017578125,1828.1829833984375,0.8294267654418945,1979.98291015625,1820.3424072265625,0.8272949457168579
,214,0.6250745058059692,2029.136962890625,1832.0787353515625,0.7504350543022156,2012.384521484375,1828.283447265625,0.7508517503738403,1972.7633056640625,1820.20166015625,0.8721607327461243
,215,0.7550308704376221,2024.9854736328125,1832.0565185546875,0.76685631275177,2008.5250244140625,1828.16552734375,0.7381287217140198,1968.735595703125,1819.84423828125,0.8558163046836853
,216,0.7699037194252014,,,0.0,1996.44580078125,1824.7708740234375,0.44247323274612427,1964.2762451171875,1816.6812744140625,0.8766793608665466
,217,0.7960201501846313,,,0.0,1984.6929931640625,1824.412109375,0.4570322334766388,1956.4696044921875,1816.495361328125,0.8940756916999817
,218,0.8202869296073914,,,0.0,1973.08837890625,1824.020751953125,0.5387842655181885,2000.89404296875,1832.6912841796875,0.7284219264984131
,219,0.8514624238014221,,,0.0,1968.423583984375,1823.88525390625,0.4384268820285797,1944.547607421875,1815.669189453125,0.8359026908874512
,220,0.9052844047546387,,,0.0,1964.656982421875,1820.4697265625,0.45161932706832886,1936.9564208984375,1812.5064697265625,0.8808268308639526
,221,0.9086934328079224,,,0.0,1956.6878662109375,1820.1693115234375,0.42593657970428467,1932.8302001953125,1812.0916748046875,0.8364635705947876
,222,0.903255820274353,,,0.0,1949.3509521484375,1816.763916015625,0.4368113577365875,1925.0335693359375,1811.7208251953125,0.8515968322753906
,223,0.9216830730438232,,,0.0,1944.3524169921875,1816.4422607421875,0.4735344648361206,1920.55615234375,1808.603515625,0.8145031929016113
,224,0.8911529183387756,,,0.0,1936.6800537109375,1812.9957275390625,0.5215571522712708,1913.2841796875,1808.0333251953125,0.7032456398010254
,225,0.9069936275482178,,,0.0,1939.809814453125,1812.7841796875,0.42474913597106934,1908.391357421875,1804.5218505859375,0.8901573419570923
,226,0.9098387956619263,,,0.0,1927.9576416015625,1812.2962646484375,0.42986077070236206,1904.0709228515625,1804.3187255859375,0.8516238331794739
,227,0.8986169695854187,,,0.0,1919.995849609375,1808.7890625,0.49828797578811646,1896.4234619140625,1803.84326171875,0.7454409003257751
,228,0.9135587215423584,,,0.0,1913.4569091796875,1808.4390869140625,0.47405436635017395,1889.1904296875,1800.618896484375,0.8425766825675964
,229,0.9154741168022156,,,0.0,1908.639404296875,1804.9742431640625,0.4856239855289459,1885.00830078125,1800.03271484375,0.7900909781455994
,230,0.9028782844543457,,,0.0,1908.5213623046875,1804.73046875,0.37419256567955017,1880.109375,1796.3134765625,0.9091978669166565
,231,0.9220610857009888,1873.6920166015625,1792.3433837890625,0.21046806871891022,1896.52197265625,1800.8704833984375,0.5468762516975403,1924.939697265625,1812.6082763671875,0.722723662853241
,232,0.9049583673477173,,,0.0,1892.371826171875,1800.69921875,0.4322713017463684,1868.382568359375,1792.7666015625,0.8494656085968018
,233,0.9279045462608337,,,0.0,1888.83740234375,1800.0325927734375,0.43816155195236206,1860.869384765625,1791.9698486328125,0.8919755816459656
,234,0.904649555683136,,,0.0,1880.4627685546875,1796.604736328125,0.4972361624240875,1856.6427001953125,1788.9063720703125,0.8097643852233887
,235,0.8893036246299744,1849.5555419921875,1784.4515380859375,0.25859084725379944,1872.625244140625,1792.954345703125,0.5499280095100403,1901.4373779296875,1804.54443359375,0.7443721890449524
,236,0.9168641567230225,,,0.0,1868.95849609375,1792.568115234375,0.44336429238319397,1844.7850341796875,1784.6224365234375,0.8494965434074402
,237,0.8997153639793396,,,0.0,1864.2012939453125,1792.0166015625,0.43540677428245544,1840.4666748046875,1784.0003662109375,0.8376466631889343
,238,0.9148730635643005,,,0.0,1860.5721435546875,1788.470947265625,0.407355397939682,1832.7894287109375,1780.453857421875,0.8917548656463623
,239,0.9100295305252075,1829.090087890625,1776.3226318359375,0.28329724073410034,1849.052490234375,1784.7659912109375,0.5638436675071716,1880.428955078125,1796.5157470703125,0.7021575570106506
,240,0.8998114466667175,1821.7841796875,1772.8463134765625,0.27227216958999634,1844.5626220703125,1781.280029296875,0.5542336702346802,1873.4127197265625,1792.8526611328125,0.7275556921958923
,241,0.9102009534835815,,,0.0,1844.8125,1780.828125,0.4332205355167389,1816.5462646484375,1772.74560546875,0.9062076210975647
,242,0.9117967486381531,,,0.0,1835.970703125,1780.0982666015625,0.49669575691223145,1812.339599609375,1772.406982421875,0.7787342071533203
,243,0.8904540538787842,,,0.0,1828.6199951171875,1776.6842041015625,0.501236081123352,1804.7366943359375,1768.99853515625,0.7829642295837402
,244,0.9191126823425293,,,0.0,1824.760498046875,1775.9736328125,0.41290217638015747,1800.5186767578125,1768.0372314453125,0.8708073496818542
,245,0.9001250267028809,,,0.0,1820.48876953125,1772.5804443359375,0.38918760418891907,1795.9615478515625,1764.6529541015625,0.8899884223937988
,246,0.9138481020927429,,,0.0,1816.7716064453125,1771.900634765625,0.3967016041278839,1788.5762939453125,1764.0755615234375,0.9069187641143799
,247,0.9110954999923706,,,0.0,1807.9765625,1768.270751953125,0.5018234252929688,1784.2078857421875,1760.69873046875,0.7880309820175171
,248,0.8873308897018433,1777.5380859375,1753.14306640625,0.2307865470647812,1800.3924560546875,1764.732421875,0.5353023409843445,1832.4307861328125,1772.77783203125,0.7210105657577515
,249,0.9189445376396179,,,0.0,1800.78759765625,1764.2335205078125,0.40096616744995117,1772.36083984375,1756.408203125,0.8999148011207581
,250,0.889470100402832,,,0.0,1792.39453125,1760.75634765625,0.43273723125457764,1768.12451171875,1753.0889892578125,0.8707724809646606
,251,0.8865115642547607,,,0.0,1784.4759521484375,1759.986572265625,0.4677691161632538,1760.7305908203125,1752.273681640625,0.794752299785614
,252,0.9223605394363403,,,0.0,1780.7274169921875,1756.4967041015625,0.4120922088623047,1756.417724609375,1748.582763671875,0.8722324371337891
,253,0.8867532014846802,,,0.0,1772.6180419921875,1752.7918701171875,0.5450192093849182,1801.3779296875,1763.897705078125,0.7040881514549255
,254,0.9126541614532471,,,0.0,1772.3409423828125,1752.428955078125,0.4215247333049774,1744.533447265625,1744.6475830078125,0.9067274928092957
,255,0.8894088268280029,,,0.0,1763.9007568359375,1748.7474365234375,0.48329222202301025,1740.2059326171875,1744.161865234375,0.7952952980995178
,256,0.9026095271110535,,,0.0,1756.36767578125,1748.167236328125,0.5181736946105957,1732.68310546875,1740.81884765625,0.7404656410217285
,257,0.8976947665214539,,,0.0,1756.439697265625,1744.9229736328125,0.428853839635849,1728.16064453125,1737.0567626953125,0.9140143394470215
,258,0.9022201895713806,,,0.0,1748.1778564453125,1744.308837890625,0.4197964668273926,1723.9425048828125,1736.6922607421875,0.8634594082832336
,259,0.9004577994346619,,,0.0,1740.8106689453125,1740.815185546875,0.42544025182724,1716.466064453125,1733.07861328125,0.872450590133667
,260,0.933029294013977,,,0.0,1736.623046875,1740.2313232421875,0.3941076993942261,1712.2664794921875,1732.39794921875,0.8765738010406494
,261,0.9091882109642029,,,0.0,1728.684814453125,1736.6085205078125,0.523692786693573,1704.93798828125,1729.2545166015625,0.7625234723091125
,262,0.9096570611000061,,,0.0,1728.5992431640625,1736.17919921875,0.3981815576553345,1700.196044921875,1728.291259765625,0.9092687964439392
,263,0.8891555070877075,,,0.0,1716.6929931640625,1732.699951171875,0.46652138233184814,1695.63037109375,1725.223388671875,0.801590085029602
,264,0.9097646474838257,,,0.0,1709.1502685546875,1732.002197265625,0.5289687514305115,1688.3441162109375,1724.493408203125,0.716679573059082
,265,0.891543984413147,,,0.0,1708.8631591796875,1728.60302734375,0.45350751280784607,1681.08056640625,1720.9644775390625,0.8837616443634033
,266,0.9028621315956116,,,0.0,1700.8675537109375,1727.972900390625,0.4858701825141907,1676.99560546875,1720.4622802734375,0.8123605251312256
,267,0.8922855854034424,,,0.0,1699.8681640625,1724.7047119140625,0.38727855682373047,1672.05078125,1716.681396484375,0.9173852205276489
,268,0.9192218780517578,,,0.0,1688.5819091796875,1720.8653564453125,0.5399576425552368,1664.938720703125,1716.3663330078125,0.735291063785553
,269,0.9094678163528442,,,0.0,1684.2144775390625,1720.5687255859375,0.4965627193450928,1660.3837890625,1713.0269775390625,0.7994738817214966
,270,0.9065054059028625,,,0.0,1681.3018798828125,1719.9864501953125,0.43583112955093384,1653.038330078125,1712.2376708984375,0.8822014927864075
,271,0.9072607159614563,,,0.0,1672.8719482421875,1716.5909423828125,0.4744207262992859,1648.8626708984375,1708.823974609375,0.8294907212257385
,272,0.8752695918083191,,,0.0,1668.30224609375,1716.155517578125,0.3608610928058624,1643.984375,1708.136962890625,0.8804550170898438
,273,0.9138373732566833,,,0.0,1661.0528564453125,1712.55029296875,0.44548335671424866,1636.8160400390625,1704.794189453125,0.8598067164421082
