track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,213,0.3317253291606903,,,0.0,1329.145751953125,2007.97412109375,0.4283596873283386,1292.819091796875,2015.203369140625,0.29895561933517456
,214,0.5108274817466736,,,0.0,1332.558837890625,1996.5828857421875,0.4398444890975952,1304.680908203125,2008.0338134765625,0.3853997588157654
,218,0.4508680999279022,,,0.0,1371.6552734375,1932.838623046875,0.5167195200920105,1348.1700439453125,1948.578125,0.6552637219429016
,219,0.6288195848464966,,,0.0,1373.1170654296875,1921.0797119140625,0.5556889176368713,1353.121826171875,1937.2138671875,0.6784216165542603
,220,0.6642846465110779,1368.1624755859375,1927.999267578125,0.231392040848732,1383.7967529296875,1908.867431640625,0.577332615852356,1364.2601318359375,1924.927978515625,0.6147989630699158
,221,0.7508301734924316,,,0.0,1392.2957763671875,1896.754638671875,0.5622580051422119,1405.2791748046875,1873.188232421875,0.7053272724151611
,222,0.6943435072898865,,,0.0,1400.5355224609375,1883.9814453125,0.5613991022109985,1380.7340087890625,1900.208984375,0.6895988583564758
,223,0.7629041075706482,,,0.0,1408.654541015625,1868.885498046875,0.5674076676368713,1391.9749755859375,1888.4837646484375,0.691562831401825
,224,0.7236795425415039,,,0.0,1416.8743896484375,1856.45556640625,0.556464433670044,1432.45361328125,1832.6748046875,0.6877113580703735
,225,0.7172982692718506,,,0.0,1424.874267578125,1844.4593505859375,0.6059364676475525,1440.8486328125,1817.447998046875,0.6515421271324158
,226,0.7503440976142883,,,0.0,1436.1416015625,1828.9215087890625,0.5573935508728027,1448.75927734375,1805.1795654296875,0.7083903551101685
,227,0.6948705911636353,,,0.0,1444.0885009765625,1816.369384765625,0.5510364770889282,1424.537353515625,1832.5499267578125,0.6668288111686707
,228,0.7544869184494019,,,0.0,1455.4212646484375,1803.915771484375,0.5443117022514343,1435.6075439453125,1820.4698486328125,0.6960322856903076
,229,0.7289934754371643,,,0.0,1460.51123046875,1788.6888427734375,0.5544857978820801,1444.0135498046875,1808.2093505859375,0.6850200891494751
,230,0.7687851190567017,,,0.0,1468.8720703125,1776.2462158203125,0.5619940757751465,1484.56689453125,1752.4930419921875,0.6867036819458008
,231,0.7276831269264221,,,0.0,1477.169189453125,1763.9376220703125,0.5408708453178406,1492.6160888671875,1740.0574951171875,0.7182750105857849
,232,0.7279654145240784,1472.3797607421875,1768.284912109375,0.2166367918252945,1487.7850341796875,1751.921875,0.5799408555030823,1468.3798828125,1764.9671630859375,0.6299600601196289
,233,0.752682089805603,,,0.0,1496.4927978515625,1736.5880126953125,0.5753028988838196,1509.1593017578125,1712.9095458984375,0.7314143180847168
