track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,193,0.2038603574037552,,,0.0,1780.2918701171875,2005.1878662109375,0.4865107536315918,1756.3831787109375,1996.5103759765625,0.49737367033958435
,194,0.33891361951828003,,,0.0,1776.486083984375,2004.2283935546875,0.503132164478302,1756.3717041015625,1991.79931640625,0.48099416494369507
,195,0.37378379702568054,,,0.0,1772.6612548828125,2000.945068359375,0.5454636812210083,1752.4036865234375,1988.9141845703125,0.43363383412361145
,196,0.411582887172699,,,0.0,1771.56884765625,1996.6094970703125,0.4088844060897827,1748.8502197265625,1980.453369140625,0.3624086380004883
,197,0.3925158679485321,,,0.0,1768.025146484375,1993.2357177734375,0.387879878282547,1744.920654296875,1977.069580078125,0.3994513154029846
,198,0.3139960467815399,,,0.0,1763.527587890625,1988.98291015625,0.35735127329826355,1780.28076171875,2012.2611083984375,0.34220099449157715
,199,0.30491000413894653,,,0.0,1759.8680419921875,1984.8743896484375,0.38247984647750854,1736.63427734375,1965.439453125,0.49564212560653687
,201,0.22003376483917236,,,0.0,1748.322021484375,1976.6622314453125,0.43562090396881104,1724.53759765625,1957.1331787109375,0.6409146785736084
,203,0.24820950627326965,,,0.0,1737.038818359375,1965.4256591796875,0.5298513174057007,1712.664306640625,1949.234619140625,0.5906530022621155
,205,0.2238655686378479,,,0.0,1728.556640625,1957.1373291015625,0.532233715057373,1704.2891845703125,1940.9613037109375,0.5696873664855957
,206,0.2516707479953766,,,0.0,1724.67529296875,1953.4459228515625,0.5233762264251709,1700.4891357421875,1937.385009765625,0.6604441404342651
,207,0.22126024961471558,,,0.0,1720.143798828125,1948.9425048828125,0.5436557531356812,1695.9525146484375,1932.8028564453125,0.5906378030776978
,208,0.26736515760421753,,,0.0,1716.4732666015625,1945.5528564453125,0.5206049680709839,1692.3199462890625,1929.5198974609375,0.6771698594093323
,209,0.22614498436450958,,,0.0,1709.0181884765625,1940.8919677734375,0.5509400963783264,1684.777099609375,1924.712890625,0.5820468664169312
,210,0.2811930477619171,,,0.0,1707.94189453125,1937.37939453125,0.5287535786628723,1683.8082275390625,1924.707275390625,0.6731497049331665
,211,0.23726749420166016,,,0.0,1700.875732421875,1932.8990478515625,0.5443241000175476,1676.7078857421875,1916.7015380859375,0.6074367761611938
,212,0.28927740454673767,,,0.0,1696.7392578125,1929.01953125,0.5355521440505981,1672.484619140625,1912.871337890625,0.6311635375022888
,213,0.2618727684020996,,,0.0,1692.4132080078125,1924.957763671875,0.531492292881012,1668.2103271484375,1908.87744140625,0.6486961841583252
,214,0.24521812796592712,,,0.0,1688.0308837890625,1920.57275390625,0.5332415699958801,1663.8505859375,1904.3988037109375,0.6155628561973572
,215,0.2535858452320099,,,0.0,1684.0106201171875,1916.8182373046875,0.5275099873542786,1659.9976806640625,1900.8017578125,0.6822525262832642
,216,0.24504134058952332,,,0.0,1676.547607421875,1912.126220703125,0.5534622669219971,1652.419921875,1895.9847412109375,0.586894690990448
,217,0.2522939145565033,,,0.0,1672.8638916015625,1908.47998046875,0.5405529737472534,1648.9439697265625,1892.5146484375,0.6614069938659668
,218,0.23385177552700043,,,0.0,1668.2139892578125,1901.3109130859375,0.5455102920532227,1644.0728759765625,1884.923583984375,0.590180516242981
,219,0.27559858560562134,,,0.0,1664.4786376953125,1900.2646484375,0.5258151292800903,1640.5052490234375,1884.1038818359375,0.6851947903633118
,220,0.20336809754371643,,,0.0,1656.9803466796875,1893.0538330078125,0.5389928221702576,1632.84033203125,1876.8604736328125,0.5987942218780518
,221,0.2542276084423065,,,0.0,1653.0120849609375,1889.064697265625,0.5372618436813354,1628.9261474609375,1872.833740234375,0.6241114735603333
