track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.2432069033384323,2032.7373046875,1876.4595947265625,0.6390164494514465,2016.073974609375,1876.3822021484375,0.6307011246681213,1976.740478515625,1892.0517578125,0.4256911277770996
,1,0.23967863619327545,2032.73291015625,1876.4110107421875,0.6404598951339722,2016.0692138671875,1876.3341064453125,0.6291371583938599,1976.751953125,1892.0155029296875,0.42320722341537476
,2,0.2533521354198456,2032.639892578125,1876.37548828125,0.6375630497932434,2015.9732666015625,1876.2938232421875,0.6280221939086914,1976.662841796875,1891.987060546875,0.417858362197876
,3,0.26069116592407227,2032.578125,1876.332763671875,0.6378024220466614,2015.911865234375,1876.250732421875,0.6270086765289307,1976.6112060546875,1891.9537353515625,0.41451960802078247
,4,0.28825512528419495,2032.42333984375,1876.2940673828125,0.6344518661499023,2015.7542724609375,1876.2088623046875,0.6264520883560181,1976.4534912109375,1891.9093017578125,0.4134194552898407
,5,0.2834852933883667,2032.3929443359375,1876.2589111328125,0.6381692290306091,2015.727294921875,1876.172119140625,0.6248199939727783,1976.4393310546875,1891.8402099609375,0.4131598472595215
,6,0.2972390353679657,2032.280029296875,1876.249267578125,0.6387305855751038,2015.615234375,1876.1556396484375,0.6233528852462769,1976.3350830078125,1891.803466796875,0.4128185212612152
,7,0.3021988272666931,2032.2066650390625,1876.2205810546875,0.6389859318733215,2015.5406494140625,1876.1246337890625,0.621866762638092,1976.269287109375,1891.745849609375,0.4123491644859314
,8,0.3328135907649994,2029.3074951171875,1879.88818359375,0.5210872292518616,2012.469970703125,1876.1319580078125,0.5554023385047913,1973.3780517578125,1891.8203125,0.4330556094646454
,9,0.32317793369293213,2029.3187255859375,1879.809814453125,0.5172375440597534,2012.4765625,1876.0513916015625,0.552137553691864,1973.371826171875,1891.779052734375,0.43198153376579285
,10,0.3317473232746124,2029.2679443359375,1877.0009765625,0.5204439759254456,2012.444580078125,1873.252197265625,0.5506882667541504,1973.4757080078125,1888.86767578125,0.42607954144477844
,11,0.3355230391025543,2029.213134765625,1876.9564208984375,0.520049512386322,2012.386474609375,1873.2027587890625,0.5501563549041748,1973.438720703125,1888.834716796875,0.42045992612838745
,12,0.3534097671508789,2029.088623046875,1876.91162109375,0.520045816898346,2012.263427734375,1873.156982421875,0.5505611300468445,1973.3045654296875,1888.7747802734375,0.41691142320632935
,13,0.35593798756599426,2028.9471435546875,1876.92626953125,0.513616681098938,2012.107666015625,1873.17431640625,0.5476383566856384,1976.0006103515625,1888.705078125,0.42835429310798645
,14,0.36036673188209534,2028.8065185546875,1876.9056396484375,0.4670080244541168,2011.936279296875,1873.1373291015625,0.5238794088363647,1975.9923095703125,1888.67333984375,0.4210786819458008
,15,0.37039971351623535,2028.671630859375,1876.8341064453125,0.4653153121471405,2011.7891845703125,1873.056640625,0.5234617590904236,1975.8927001953125,1888.584716796875,0.41926029324531555
,16,0.3827962875366211,2028.5364990234375,1876.7724609375,0.4617377519607544,2011.6407470703125,1872.9903564453125,0.5213175415992737,1975.7620849609375,1888.511962890625,0.4235546886920929
,17,0.38559919595718384,2025.268798828125,1876.739990234375,0.36586830019950867,2005.178466796875,1872.9217529296875,0.4908328056335449,1972.3594970703125,1857.028076171875,0.43229368329048157
,18,0.38919883966445923,2025.1966552734375,1876.69091796875,0.3657812476158142,2005.1055908203125,1872.87939453125,0.4898510277271271,1969.5164794921875,1856.9173583984375,0.42847883701324463
,19,0.39219802618026733,2025.0638427734375,1876.6578369140625,0.36031121015548706,2004.9512939453125,1872.8497314453125,0.48517441749572754,1969.3201904296875,1856.85595703125,0.4299874007701874
,20,0.41094309091567993,2024.888916015625,1876.638671875,0.3562775254249573,2004.7601318359375,1872.84912109375,0.48507362604141235,2020.55712890625,1857.1490478515625,0.4273078143596649
