track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,376,0.22940900921821594,,,0.0,1580.0078125,977.0908813476562,0.5477401614189148,1556.3526611328125,957.257568359375,0.5327601432800293
,377,0.20733048021793365,,,0.0,1580.084716796875,976.2561645507812,0.5402331352233887,1556.3345947265625,956.523681640625,0.4590943455696106
,378,0.2663816809654236,,,0.0,1580.2506103515625,973.3829345703125,0.5457234978675842,1556.3946533203125,953.5013427734375,0.48879972100257874
,379,0.23007847368717194,,,0.0,1580.5135498046875,973.0198974609375,0.5406690835952759,1556.861083984375,953.1859741210938,0.5381911396980286
,380,0.24199017882347107,,,0.0,1580.508056640625,972.3215942382812,0.5388191342353821,1556.7093505859375,952.6328735351562,0.4578370153903961
,381,0.2252815067768097,,,0.0,1581.0828857421875,972.2823486328125,0.5565110445022583,1560.8902587890625,952.3558349609375,0.5189708471298218
,382,0.2348185032606125,,,0.0,1580.97216796875,968.9017333984375,0.5263729691505432,1564.705810546875,988.7852172851562,0.40577003359794617
,385,0.2201538383960724,,,0.0,1588.419189453125,968.2774658203125,0.5564093589782715,1568.70068359375,987.7647705078125,0.550896167755127
,386,0.2724003195762634,,,0.0,1591.840087890625,967.8980102539062,0.539837121963501,1568.6514892578125,983.9476318359375,0.6222053170204163
,387,0.347978413105011,,,0.0,1595.4840087890625,965.261962890625,0.5575886368751526,1572.396240234375,981.241943359375,0.6554175615310669
,388,0.3919338285923004,,,0.0,1599.859619140625,965.0664672851562,0.553524374961853,1576.1390380859375,980.7338256835938,0.6787980198860168
,389,0.4798698425292969,,,0.0,1603.9268798828125,964.635009765625,0.5453343987464905,1579.929443359375,980.2439575195312,0.6903842687606812
,390,0.4813220500946045,,,0.0,1611.8907470703125,965.1710815429688,0.5465533137321472,1587.575439453125,977.16015625,0.6653582453727722
,391,0.571012020111084,,,0.0,1616.6158447265625,964.2503662109375,0.5394173264503479,1592.3140869140625,976.5648803710938,0.67754065990448
,392,0.5463606715202332,,,0.0,1627.97021484375,968.2925415039062,0.5293552279472351,1600.1455078125,980.0267944335938,0.6426622271537781
,393,0.6035194993019104,,,0.0,1636.443603515625,964.6007690429688,0.5470432043075562,1611.9033203125,976.9066162109375,0.6234112977981567
,394,0.5989086627960205,,,0.0,1644.7716064453125,968.928466796875,0.5458199381828308,1617.2276611328125,980.8450927734375,0.6371941566467285
,395,0.6128079295158386,,,0.0,1656.5692138671875,968.7096557617188,0.5432113409042358,1629.1807861328125,980.7968139648438,0.688650906085968
,396,0.5967027544975281,,,0.0,1668.7113037109375,972.4030151367188,0.5163713693618774,1640.7357177734375,984.3467407226562,0.6814249157905579
,397,0.560668408870697,,,0.0,1684.0965576171875,973.0719604492188,0.5213305354118347,1656.05859375,984.7525634765625,0.6967470645904541
,398,0.5797774791717529,,,0.0,1696.99609375,976.4660034179688,0.5192446112632751,1668.6943359375,984.720947265625,0.6646261811256409
,399,0.5566635131835938,,,0.0,1712.5413818359375,980.826416015625,0.5200889706611633,1684.0660400390625,988.833740234375,0.6293542385101318
,400,0.5622749924659729,,,0.0,1728.9000244140625,984.1175537109375,0.5254309773445129,1700.2686767578125,988.29638671875,0.6510316133499146
,401,0.5012447237968445,,,0.0,1744.4393310546875,989.0599975585938,0.5227418541908264,1715.7999267578125,992.920654296875,0.62450110912323
,402,0.49649059772491455,,,0.0,1761.2767333984375,992.7589721679688,0.5191612839698792,1732.8359375,988.8294677734375,0.6058124899864197
,403,0.43495240807533264,,,0.0,1777.13525390625,1000.5942993164062,0.5392659902572632,1748.607666015625,996.7559204101562,0.5890709757804871
,404,0.3455975353717804,,,0.0,1797.0028076171875,1004.9232788085938,0.4982852339744568,1768.8353271484375,1000.9397583007812,0.603278398513794
,405,0.2846493721008301,,,0.0,1813.0361328125,1012.9451904296875,0.5064181685447693,1784.6778564453125,1004.88720703125,0.6142801642417908
,406,0.2081984579563141,,,0.0,1833.4337158203125,1020.3389892578125,0.49942949414253235,1805.0611572265625,1016.2407836914062,0.5677066445350647
,407,0.21744832396507263,,,0.0,1852.4114990234375,1028.3941650390625,0.5093133449554443,1823.8707275390625,1020.3378295898438,0.6022555232048035
