track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.8168416619300842,,,0.0,1637.1712646484375,1892.962890625,0.3828669488430023,1660.782958984375,1904.6739501953125,0.49527233839035034
,1,0.8168414235115051,,,0.0,1637.1712646484375,1892.962890625,0.3828669488430023,1660.782958984375,1904.6739501953125,0.49527233839035034
,2,0.8168411254882812,,,0.0,1637.1712646484375,1892.962890625,0.3828669488430023,1660.782958984375,1904.6739501953125,0.49527233839035034
,3,0.8168411254882812,,,0.0,1637.1712646484375,1892.962890625,0.3828669488430023,1660.782958984375,1904.6739501953125,0.49527233839035034
,4,0.8168413639068604,,,0.0,1637.1712646484375,1892.962890625,0.3828669488430023,1660.782958984375,1904.6739501953125,0.49527233839035034
,5,0.8168461918830872,,,0.0,1637.1712646484375,1892.962890625,0.3828669488430023,1660.782958984375,1904.6739501953125,0.49527233839035034
,6,0.8168472647666931,,,0.0,1637.1712646484375,1892.962890625,0.3828669488430023,1660.782958984375,1904.6739501953125,0.49527233839035034
,7,0.8168481588363647,,,0.0,1637.1712646484375,1892.962890625,0.3828669488430023,1660.782958984375,1904.6739501953125,0.49527233839035034
,8,0.8168503642082214,,,0.0,1637.1712646484375,1892.962890625,0.3828669488430023,1660.782958984375,1904.6739501953125,0.49527233839035034
,9,0.8168981671333313,,,0.0,1637.172607421875,1892.9619140625,0.38272154331207275,1660.7841796875,1904.673583984375,0.4952832758426666
,10,0.8169158697128296,,,0.0,1637.172607421875,1892.962646484375,0.382737398147583,1660.7828369140625,1904.674072265625,0.49530041217803955
,11,0.8169425129890442,,,0.0,1637.1727294921875,1892.9630126953125,0.38277772068977356,1660.7821044921875,1904.674560546875,0.4953067898750305
,12,0.8168109059333801,,,0.0,1637.1739501953125,1892.96875,0.38319140672683716,1660.7821044921875,1904.6756591796875,0.49520009756088257
,13,0.8169673681259155,,,0.0,1637.1724853515625,1892.9892578125,0.38329121470451355,1660.772216796875,1904.6859130859375,0.4950043559074402
,14,0.8204014897346497,,,0.0,1637.12939453125,1893.0057373046875,0.3826679289340973,1660.7376708984375,1904.710205078125,0.4946988821029663
,15,0.8197288513183594,,,0.0,1637.1097412109375,1893.015380859375,0.38273343443870544,1608.280517578125,1880.96875,0.49746620655059814
,16,0.8214078545570374,,,0.0,1637.1243896484375,1893.0213623046875,0.3841712474822998,1660.7327880859375,1904.7330322265625,0.4933456778526306
,17,0.8200142979621887,,,0.0,1637.1298828125,1893.0299072265625,0.3856213390827179,1660.746826171875,1904.7340087890625,0.4949304461479187
,18,0.8201746344566345,,,0.0,1637.127685546875,1893.03173828125,0.38481003046035767,1660.7413330078125,1904.731201171875,0.49446895718574524
,19,0.8187804222106934,,,0.0,1637.130126953125,1893.0438232421875,0.3865245580673218,1608.28466796875,1880.94482421875,0.49676448106765747
,20,0.8200899958610535,,,0.0,1637.1112060546875,1893.03173828125,0.3855569660663605,1660.732666015625,1904.7313232421875,0.4946371018886566
,21,0.8188408017158508,,,0.0,1637.105712890625,1893.0477294921875,0.38688260316848755,1608.2969970703125,1880.927978515625,0.49739882349967957
,22,0.8176876306533813,,,0.0,1637.11572265625,1893.0560302734375,0.3859734535217285,1608.3165283203125,1880.9373779296875,0.4976571202278137
,23,0.8186787366867065,,,0.0,1637.1119384765625,1893.049560546875,0.38831835985183716,1608.296630859375,1880.9293212890625,0.49883219599723816
,24,0.8189893960952759,,,0.0,1637.1011962890625,1893.044921875,0.3877886235713959,1608.3009033203125,1880.9222412109375,0.4969296455383301
,25,0.8197211623191833,,,0.0,1637.0958251953125,1893.041015625,0.3848056197166443,1608.28955078125,1880.9381103515625,0.496269166469574
,26,0.8201098442077637,,,0.0,1637.1064453125,1893.039306640625,0.38511067628860474,1660.7142333984375,1904.770751953125,0.49622058868408203
,27,0.8196738362312317,,,0.0,1637.1033935546875,1893.0479736328125,0.38354358077049255,1660.70849609375,1904.7957763671875,0.49869775772094727
,28,0.8180816769599915,,,0.0,1637.112548828125,1893.051513671875,0.3834746479988098,1608.3203125,1880.9471435546875,0.49754130840301514
,29,0.8180030584335327,,,0.0,1637.1185302734375,1893.0616455078125,0.3841785192489624,1608.2987060546875,1880.9613037109375,0.5008838772773743
,30,0.8182263374328613,,,0.0,1637.1177978515625,1893.0599365234375,0.38380300998687744,1608.287109375,1880.95068359375,0.500411868095398
,31,0.8180627822875977,,,0.0,1637.1097412109375,1893.0546875,0.3832349479198456,1608.3055419921875,1880.9443359375,0.4988763630390167
,32,0.8193582892417908,,,0.0,1637.1182861328125,1893.066650390625,0.3850512206554413,1660.722900390625,1904.7921142578125,0.4971165359020233
,33,0.8202548027038574,,,0.0,1637.105712890625,1893.06005859375,0.38477465510368347,1608.3228759765625,1880.9674072265625,0.49704134464263916
,34,0.8204988241195679,,,0.0,1637.097412109375,1893.0592041015625,0.3846551477909088,1608.298828125,1880.96923828125,0.5011927485466003
,35,0.8205344676971436,,,0.0,1637.0947265625,1893.0587158203125,0.38486769795417786,1608.29833984375,1880.972900390625,0.5013084411621094
,36,0.8199370503425598,,,0.0,1637.1060791015625,1893.065185546875,0.3854133188724518,1608.3001708984375,1880.9705810546875,0.5013042092323303
,37,0.8199911117553711,,,0.0,1637.1070556640625,1893.063720703125,0.38546010851860046,1608.30224609375,1880.9697265625,0.5009271502494812
,38,0.8199695944786072,,,0.0,1637.1077880859375,1893.06396484375,0.3854612410068512,1608.30322265625,1880.968994140625,0.5009225606918335
,39,0.8199670314788818,,,0.0,1637.1072998046875,1893.063720703125,0.38545021414756775,1608.302490234375,1880.9696044921875,0.5010037422180176
,40,0.8199695348739624,,,0.0,1637.1072998046875,1893.0635986328125,0.3854619264602661,1608.3026123046875,1880.9693603515625,0.5009735226631165
,41,0.8199562430381775,,,0.0,1637.107177734375,1893.0635986328125,0.3854365646839142,1608.302734375,1880.969482421875,0.5009776949882507
