track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,128,0.4970915615558624,15.738365173339844,61.0482177734375,0.23928694427013397,4.296470642089844,56.4654541015625,0.6229760646820068,-0.5663204193115234,76.70733642578125,0.35610640048980713
,129,0.7637702226638794,,,0.0,1.1659317016601562,60.077205657958984,0.28478604555130005,36.968223571777344,64.4891357421875,0.31301167607307434
,130,0.9067882895469666,,,0.0,,,0.0,52.01129150390625,68.20744323730469,0.5842086672782898
,131,1.004176378250122,60.94732666015625,72.43305206298828,0.21614626049995422,,,0.0,-3.7433032989501953,48.555206298828125,0.5202642679214478
,132,0.9939696192741394,63.869903564453125,80.0807113647461,0.543131947517395,48.42522430419922,72.3948745727539,0.41081517934799194,-0.31897735595703125,52.79899597167969,0.6484826803207397
,133,0.8902224898338318,65.44834899902344,80.98281860351562,0.6716901659965515,49.09726333618164,76.29029846191406,0.7401931285858154,4.973043441772461,60.208980560302734,0.5447992086410522
,134,0.8493621349334717,69.44700622558594,88.26164245605469,0.8285651206970215,52.926963806152344,80.2972412109375,0.9024187326431274,17.038883209228516,64.97038269042969,0.8259560465812683
,135,0.8536515831947327,76.94435119628906,92.46417236328125,0.8282026052474976,60.25693893432617,84.4115219116211,0.8604354858398438,27.9594783782959,68.31098937988281,0.8268880248069763
,136,0.871819794178009,84.75904846191406,96.92398071289062,0.8856286406517029,68.33475494384766,88.68289184570312,0.8681380748748779,32.72663116455078,72.96047973632812,0.845844030380249
,137,0.8714579343795776,92.28787231445312,101.23673248291016,0.8542255163192749,75.871337890625,92.89302062988281,0.862810492515564,40.52530288696289,76.66717529296875,0.8401148915290833
,138,0.906615138053894,100.28845977783203,107.68086242675781,0.8446372747421265,83.80270385742188,96.45462036132812,0.857382595539093,48.575347900390625,83.8408203125,0.852493941783905
,139,0.9396486878395081,105.3659439086914,108.53643035888672,0.850139856338501,88.77276611328125,100.59371948242188,0.8498209118843079,53.298484802246094,88.39530944824219,0.822588324546814
,140,0.9532008767127991,113.06011199951172,115.89897155761719,0.8390255570411682,96.39956665039062,107.78538513183594,0.8620075583457947,61.06602478027344,91.88278198242188,0.8256208896636963
,141,0.9418950080871582,120.77759552001953,120.3203125,0.885676383972168,104.29295349121094,111.97950744628906,0.8561849594116211,68.78462219238281,96.4368896484375,0.8520801067352295
,142,0.9474973082542419,128.35194396972656,124.52273559570312,0.8618366718292236,111.85752868652344,116.21107482910156,0.8626676201820374,79.4748306274414,100.18385314941406,0.8623349666595459
,143,0.9510336518287659,136.1899871826172,128.86260986328125,0.8601458668708801,119.87419128417969,120.46963500976562,0.8580309748649597,84.46773529052734,104.5208740234375,0.8746513724327087
,144,0.962081789970398,141.22930908203125,132.83938598632812,0.8563164472579956,124.79188537597656,124.6307144165039,0.8536868691444397,89.13243865966797,108.87947082519531,0.82864910364151
,145,0.9635936617851257,149.18289184570312,136.2164306640625,0.8151824474334717,132.51353454589844,128.22666931152344,0.8825726509094238,97.07510375976562,115.63521575927734,0.8153181672096252
,146,0.997820258140564,156.7791748046875,143.79974365234375,0.8565430045127869,140.299560546875,132.58834838867188,0.8542933464050293,104.85816192626953,119.99275207519531,0.8266642093658447
