track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,213,0.4911723732948303,,,0.0,572.0472412109375,20.76268196105957,0.42122095823287964,568.5018310546875,44.770851135253906,0.6312486529350281
,214,0.789436936378479,,,0.0,580.2844848632812,32.976829528808594,0.381184846162796,580.67041015625,56.34660339355469,0.7516764998435974
,215,0.8117203116416931,591.9346313476562,65.15829467773438,0.23338256776332855,591.5457763671875,44.84546661376953,0.5465822815895081,580.2715454101562,12.27286148071289,0.7265252470970154
,216,0.8098287582397461,588.4360961914062,24.752504348754883,0.2275170236825943,597.0833740234375,48.08244323730469,0.5454232692718506,601.339599609375,80.26764678955078,0.7898772954940796
,217,0.843829870223999,612.7955932617188,91.82683563232422,0.3195234537124634,612.490234375,71.99969482421875,0.6375488042831421,600.6796264648438,36.42397689819336,0.7678598761558533
,218,0.8765355348587036,609.1818237304688,52.470359802246094,0.29639339447021484,620.5711059570312,72.93916320800781,0.5379031896591187,625.0457763671875,105.22847747802734,0.7926263213157654
,219,0.8943333625793457,636.6013793945312,116.78507995605469,0.2002992182970047,636.03662109375,96.4326171875,0.5528882741928101,620.9219360351562,64.31243896484375,0.7598739266395569
,220,0.8905856609344482,648.4374389648438,132.0954132080078,0.3039472997188568,648.0474853515625,111.94007873535156,0.573194146156311,636.8971557617188,76.58171844482422,0.7807310819625854
,221,0.8976730704307556,,,0.0,656.8845825195312,120.5301513671875,0.5346155762672424,648.371337890625,88.9237289428711,0.7673483490943909
,222,0.8753496408462524,672.30078125,159.62265014648438,0.37874865531921387,672.068115234375,139.75076293945312,0.6155872344970703,664.144775390625,103.99024963378906,0.7857415676116943
,223,0.8958923816680908,,,0.0,680.762939453125,144.57830810546875,0.5402166843414307,684.558837890625,172.87588500976562,0.7105271220207214
,224,0.8806060552597046,693.20166015625,184.57135009765625,0.49162524938583374,696.0833129882812,165.01113891601562,0.707094669342041,688.5858154296875,128.89682006835938,0.7458295226097107
,225,0.8832875490188599,,,0.0,707.990234375,176.2029266357422,0.5577330589294434,700.4757080078125,144.03724670410156,0.7409508228302002
,226,0.8896828889846802,717.17626953125,212.1026153564453,0.5321043729782104,720.21435546875,192.69117736816406,0.7278620004653931,712.9392700195312,156.49026489257812,0.7062082290649414
,227,0.8677586317062378,,,0.0,729.4127197265625,200.41934204101562,0.5106704831123352,728.3319091796875,168.73062133789062,0.7253378033638
,228,0.8833754062652588,741.26416015625,240.16053771972656,0.6362276077270508,744.4908447265625,223.73040771484375,0.7604084610939026,737.1139526367188,184.44436645507812,0.6916564702987671
,229,0.8516101241111755,752.3524780273438,255.8944091796875,0.4033561050891876,756.10107421875,236.0663299560547,0.6435333490371704,752.060791015625,200.0452423095703,0.7545714974403381
,230,0.8705223798751831,765.1882934570312,268.49005126953125,0.5871961116790771,768.5838623046875,248.9410400390625,0.7393912672996521,761.3189697265625,212.60903930664062,0.6805080771446228
,231,0.8631702661514282,776.4591064453125,283.98406982421875,0.4630916118621826,780.1610717773438,264.3630676269531,0.6751294732093811,776.2958984375,228.08926391601562,0.7385517954826355
,232,0.856196403503418,788.1932373046875,299.765625,0.5205188989639282,792.0892944335938,280.0624084472656,0.675690233707428,788.2720336914062,243.52603149414062,0.7265119552612305
,233,0.8624128699302673,800.6434936523438,312.4389343261719,0.4006693959236145,804.2378540039062,292.7322082519531,0.6512473821640015,800.3207397460938,256.5505676269531,0.7149230241775513
,234,0.8668742179870605,812.2960205078125,328.5545959472656,0.3487645983695984,816.2350463867188,308.2783508300781,0.5969836711883545,812.109619140625,272.150390625,0.7282402515411377
,235,0.8705705404281616,825.0185546875,341.1438293457031,0.5510544776916504,828.34912109375,324.5411682128906,0.7137423753738403,825.0119018554688,285.1330261230469,0.6742796301841736
,236,0.860149621963501,833.4573364257812,359.82257080078125,0.38206779956817627,840.1793212890625,339.9342041015625,0.629710853099823,836.7900390625,303.8218078613281,0.730678915977478
,237,0.8785820603370667,844.9739379882812,372.6128845214844,0.5106284618377686,848.9237670898438,356.0591735839844,0.7063997387886047,848.486328125,316.7967224121094,0.700734555721283
,238,0.8640867471694946,856.287109375,391.5029602050781,0.4213123321533203,860.4840087890625,371.8182678222656,0.6579415798187256,860.2271728515625,335.6988830566406,0.7379111051559448
,239,0.8560383915901184,867.9591674804688,405.02313232421875,0.6994712352752686,871.9542236328125,388.3840637207031,0.7504128217697144,868.452880859375,349.0578308105469,0.6482095718383789
,240,0.8336824178695679,876.9403686523438,423.4684143066406,0.4363119900226593,881.0809326171875,404.09344482421875,0.6739485859870911,881.0950317382812,367.96356201171875,0.6948866248130798
,241,0.8793258666992188,887.98095703125,439.7113037109375,0.5106059312820435,892.3978881835938,420.259521484375,0.6874337196350098,892.2174682617188,384.1251525878906,0.6859554648399353
,242,0.8386421799659729,896.9593505859375,455.7099609375,0.4663890600204468,901.1019287109375,436.43414306640625,0.7007920145988464,901.0527954101562,400.36932373046875,0.6652498841285706
,243,0.8401004672050476,904.8124389648438,472.3984069824219,0.4800579249858856,912.4220581054688,452.6994934082031,0.6680284142494202,912.536865234375,416.66015625,0.6792078614234924
