track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,277,0.25574538111686707,,,0.0,1428.648193359375,713.27001953125,0.5006967186927795,1404.693603515625,693.4218139648438,0.47483399510383606
,279,0.2130391150712967,,,0.0,1412.566650390625,668.8857421875,0.5304538011550903,1392.978271484375,648.8304443359375,0.4795496463775635
,280,0.3557894229888916,,,0.0,1404.6490478515625,648.9402465820312,0.5315942168235779,1388.4708251953125,625.4605712890625,0.505925178527832
,281,0.2396361529827118,,,0.0,1396.936279296875,627.996826171875,0.5183684229850769,1380.6729736328125,607.8037719726562,0.48178786039352417
,282,0.2826119065284729,,,0.0,1388.44580078125,604.6417846679688,0.5391749739646912,1372.5333251953125,581.0509643554688,0.4713727831840515
,283,0.37274169921875,,,0.0,1383.451904296875,585.2020874023438,0.5319401025772095,1364.1534423828125,564.7985229492188,0.5850233435630798
,284,0.3048841655254364,,,0.0,1372.724365234375,561.3758544921875,0.5305708646774292,1353.0712890625,541.047119140625,0.513302743434906
,285,0.348819762468338,,,0.0,1364.8427734375,540.6384887695312,0.5392694473266602,1344.9342041015625,520.4938354492188,0.4644712507724762
,286,0.388569176197052,,,0.0,1359.52734375,524.092041015625,0.5374809503555298,1343.7933349609375,500.5149841308594,0.6129757761955261
,287,0.35567644238471985,,,0.0,1351.8363037109375,500.4946594238281,0.5186183452606201,1332.23583984375,480.2979431152344,0.5581228733062744
,288,0.4582265317440033,,,0.0,1343.8814697265625,480.16845703125,0.5333477854728699,1323.9993896484375,459.82086181640625,0.48311060667037964
,289,0.445412814617157,,,0.0,1335.8099365234375,460.614013671875,0.5469100475311279,1319.919921875,437.0632629394531,0.5889571905136108
,290,0.43862199783325195,,,0.0,1327.7283935546875,439.9205017089844,0.5266780257225037,1311.8927001953125,416.3173828125,0.5844998955726624
,291,0.5395472049713135,,,0.0,1320.1658935546875,420.3505554199219,0.5306974053382874,1304.580810546875,396.82080078125,0.5263208746910095
,292,0.3444589078426361,,,0.0,1312.3355712890625,400.46063232421875,0.514045000076294,1300.7164306640625,376.51226806640625,0.5746877789497375
,293,0.2580070495605469,,,0.0,1304.4534912109375,377.27337646484375,0.5176262259483337,1288.7147216796875,353.4247741699219,0.5878364443778992
,294,0.4347935914993286,,,0.0,1296.070068359375,357.1334533691406,0.5091143250465393,1276.7274169921875,336.9574279785156,0.5980027914047241
,295,0.45950213074684143,,,0.0,1288.1162109375,339.7817687988281,0.514960765838623,1272.4295654296875,316.20819091796875,0.5994731187820435
,296,0.5083061456680298,,,0.0,1279.8624267578125,319.9949035644531,0.5323811173439026,1267.893310546875,296.1265563964844,0.5767593383789062
,297,0.5441081523895264,,,0.0,1271.900146484375,300.58050537109375,0.5323433876037598,1259.9490966796875,279.9770812988281,0.5867929458618164
,298,0.33627885580062866,,,0.0,1264.21875,283.8176574707031,0.5298676490783691,1244.611328125,263.7806701660156,0.5730024576187134
,301,0.20664994418621063,,,0.0,1240.3759765625,221.19461059570312,0.5186671614646912,1224.69677734375,197.3838653564453,0.5716503858566284
,302,0.4498790204524994,,,0.0,1232.5672607421875,203.93661499023438,0.523436427116394,1216.97509765625,180.23414611816406,0.5210896730422974
,303,0.5196663737297058,,,0.0,1224.3935546875,184.27088928222656,0.5718066692352295,1216.4390869140625,160.3592987060547,0.5500505566596985
,304,0.5177887082099915,,,0.0,1219.433837890625,167.7847900390625,0.5243999361991882,1207.760009765625,143.9290313720703,0.6400493383407593
,305,0.61501544713974,,,0.0,1211.8948974609375,148.41015625,0.5230257511138916,1196.3992919921875,124.74624633789062,0.5877082347869873
,306,0.5651246905326843,,,0.0,1203.9757080078125,128.78872680664062,0.5114495754241943,1192.2137451171875,108.14149475097656,0.611786425113678
,307,0.5571679472923279,,,0.0,1196.10693359375,112.32853698730469,0.5396311283111572,1184.4381103515625,88.18610382080078,0.6555139422416687
,308,0.6618269085884094,,,0.0,1188.1356201171875,92.66452026367188,0.5539456009864807,1188.9090576171875,120.34889221191406,0.6128172874450684
,309,0.5599116683006287,,,0.0,1183.206298828125,76.64387512207031,0.5110023617744446,1168.0517578125,52.97872543334961,0.6473495364189148
,310,0.557328462600708,,,0.0,1172.4053955078125,60.21896743774414,0.5538432002067566,1163.8865966796875,36.00887680053711,0.6761348843574524
,311,0.6120487451553345,1152.9051513671875,20.909351348876953,0.31217581033706665,1164.1011962890625,40.16307830810547,0.573847770690918,1168.4417724609375,68.46414184570312,0.6853531002998352
