track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,76,0.20687870681285858,,,0.0,1621.264404296875,0.4001502990722656,0.3155907988548279,1628.7347412109375,32.44040298461914,0.49915629625320435
,77,0.4469998776912689,,,0.0,1623.6087646484375,16.42534065246582,0.2650270164012909,1596.3284912109375,8.297006607055664,0.6638069152832031
,78,0.5869715213775635,,,0.0,1620.63720703125,28.491382598876953,0.3253943622112274,1597.2464599609375,8.769412994384766,0.7276912927627563
,79,0.6010032892227173,,,0.0,1624.243896484375,32.7839241027832,0.33400341868400574,1639.8243408203125,52.65819549560547,0.7900681495666504
,80,0.6691601276397705,,,0.0,1627.433349609375,36.600677490234375,0.42028069496154785,1607.9783935546875,16.204500198364258,0.7863781452178955
,81,0.6797569394111633,,,0.0,1632.18994140625,44.43830108642578,0.6114959120750427,1608.41552734375,20.78217315673828,0.7283397316932678
,82,0.7165420651435852,,,0.0,1635.9998779296875,48.68743133544922,0.568730890750885,1612.0316162109375,32.05963897705078,0.8021776676177979
,83,0.734778881072998,1649.05126953125,72.42670440673828,0.21238496899604797,1636.8865966796875,56.408565521240234,0.6473011374473572,1612.571044921875,36.28730010986328,0.7649378776550293
,84,0.741345226764679,1652.6478271484375,79.88446044921875,0.2873416543006897,1640.6654052734375,63.776451110839844,0.6730595231056213,1616.5738525390625,40.412540435791016,0.8026388883590698
,85,0.8035938143730164,,,0.0,1640.59375,64.81953430175781,0.5531978011131287,1620.500732421875,45.043701171875,0.8008730411529541
,86,0.7866378426551819,1656.5079345703125,88.76702117919922,0.2834121882915497,1644.7528076171875,72.75629425048828,0.7006391882896423,1624.277587890625,48.817657470703125,0.7421947717666626
,87,0.8255423903465271,,,0.0,1645.010498046875,76.63552856445312,0.5727736949920654,1628.24658203125,56.65901184082031,0.7776419520378113
,88,0.8073602318763733,1663.5858154296875,100.76077270507812,0.34029901027679443,1651.967529296875,84.77944946289062,0.6978142261505127,1628.3272705078125,60.817405700683594,0.7871882319450378
,89,0.8169108033180237,1664.94677734375,108.3268814086914,0.2446216493844986,1652.869140625,91.95890808105469,0.6573463678359985,1632.47216796875,68.11373901367188,0.7597796320915222
,90,0.8518871068954468,,,0.0,1656.13134765625,93.23320007324219,0.5890795588493347,1632.7850341796875,72.88641357421875,0.7553147673606873
,91,0.7985174655914307,,,0.0,1659.829345703125,100.67967987060547,0.6104796528816223,1639.67041015625,80.0595703125,0.792364776134491
,92,0.8437451124191284,,,0.0,1657.1893310546875,104.84507751464844,0.5733755230903625,1637.1453857421875,85.11376953125,0.759732186794281
,93,0.8085145950317383,1676.14013671875,131.669189453125,0.2495308220386505,1664.1627197265625,112.47763061523438,0.6467552185058594,1640.6016845703125,91.93466186523438,0.7968499660491943
,94,0.8250890374183655,,,0.0,1667.7650146484375,117.19514465332031,0.5635793209075928,1644.2965087890625,96.99496459960938,0.8145278096199036
,95,0.8337729573249817,1680.5693359375,140.88023376464844,0.2857680916786194,1668.63330078125,124.92169189453125,0.6925130486488342,1644.7764892578125,101.06907653808594,0.7683093547821045
,96,0.8371787667274475,1684.52490234375,148.61676025390625,0.2529676854610443,1672.3743896484375,132.26263427734375,0.6458570957183838,1648.71240234375,108.55829620361328,0.7845314741134644
,97,0.8548163771629333,,,0.0,1675.789306640625,136.16165161132812,0.5594435334205627,1652.4024658203125,115.91278076171875,0.7968920469284058
,98,0.8346104025840759,1688.63916015625,160.2425994873047,0.23772665858268738,1676.7669677734375,143.97555541992188,0.6632722616195679,1656.3349609375,120.11199188232422,0.7644819021224976
,99,0.8444762825965881,,,0.0,1680.0625,147.93397521972656,0.5636023283004761,1656.9891357421875,128.01312255859375,0.7893956303596497
,100,0.8299716711044312,1695.800048828125,171.94180297851562,0.22118371725082397,1683.9515380859375,155.76864624023438,0.6402619481086731,1663.5792236328125,132.08731079101562,0.7862092852592468
,101,0.8268832564353943,,,0.0,1687.58837890625,160.07583618164062,0.544495165348053,1664.2462158203125,140.11521911621094,0.8273370265960693
,102,0.8454031944274902,1700.712890625,184.1753387451172,0.2367406189441681,1688.62890625,167.8446044921875,0.6552547216415405,1668.2344970703125,144.0736541748047,0.7774408459663391
,103,0.8295165300369263,1704.6405029296875,188.91018676757812,0.2485494166612625,1692.4534912109375,172.62901306152344,0.6393585205078125,1668.690673828125,148.9725341796875,0.7881353497505188
,104,0.8675568103790283,,,0.0,1695.9339599609375,176.6220703125,0.5821459293365479,1672.46484375,156.4032440185547,0.7938218116760254
,105,0.8226910829544067,,,0.0,1696.790283203125,181.15780639648438,0.6209864020347595,1673.2154541015625,160.79039001464844,0.7496886253356934
,106,0.8558816909790039,,,0.0,1697.22265625,188.23056030273438,0.5571690797805786,1677.1197509765625,168.42306518554688,0.7596960067749023
,107,0.8350098133087158,1715.9815673828125,212.53640747070312,0.2300952821969986,1704.4141845703125,196.23899841308594,0.6508304476737976,1680.7359619140625,172.39820861816406,0.7435414791107178
,108,0.8428617119789124,,,0.0,1708.0377197265625,200.4652862548828,0.564259946346283,1684.7318115234375,180.27780151367188,0.7908340096473694
,109,0.8267260193824768,1721.27978515625,224.4952850341797,0.3475365936756134,1709.2618408203125,208.3936004638672,0.7063953280448914,1688.635498046875,184.19947814941406,0.7362492680549622
,110,0.8000071048736572,1725.1983642578125,232.04898071289062,0.3536215126514435,1713.1610107421875,215.9137725830078,0.6971268057823181,1692.5931396484375,191.94920349121094,0.7522150278091431
,111,0.844954788684845,,,0.0,1716.651123046875,220.28646850585938,0.6260486245155334,1696.4462890625,196.642822265625,0.7531991600990295
,112,0.7975510358810425,1732.543212890625,243.84542846679688,0.3588969111442566,1720.730224609375,227.9072723388672,0.7036524415016174,1700.144775390625,204.10984802246094,0.776296854019165
,113,0.8366348147392273,,,0.0,1724.0638427734375,229.0560302734375,0.5690528154373169,1700.757568359375,209.1512451171875,0.7734670639038086
,114,0.8059795498847961,1739.781005859375,252.80584716796875,0.21309417486190796,1728.1251220703125,236.87921142578125,0.6549112796783447,1704.334228515625,213.31484985351562,0.7699119448661804
,115,0.8422224521636963,,,0.0,1728.663330078125,240.95628356933594,0.5394617319107056,1708.3616943359375,224.3439483642578,0.7769842743873596
,116,0.8170465230941772,,,0.0,1732.9864501953125,248.65328979492188,0.6449040770530701,1709.1990966796875,225.0570526123047,0.729650616645813
