track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,224,0.2123822420835495,2034.30517578125,1400.888671875,0.5856632590293884,2014.6561279296875,1397.041259765625,0.7996455430984497,1986.560546875,1381.09375,0.594933032989502
,225,0.5070963501930237,2031.650634765625,1392.2904052734375,0.5476693511009216,2012.083740234375,1388.2186279296875,0.7911586165428162,1984.072509765625,1368.5545654296875,0.6640816330909729
,226,0.5734120607376099,2024.5430908203125,1380.1455078125,0.34279659390449524,2004.662353515625,1372.370361328125,0.6657198667526245,1977.0849609375,1352.3980712890625,0.7136834859848022
,227,0.6344121694564819,,,0.0,1992.5120849609375,1356.4775390625,0.618582010269165,1968.684814453125,1336.3721923828125,0.6993173956871033
,228,0.6530513167381287,1964.6397705078125,1323.81201171875,0.32586756348609924,1980.683837890625,1340.28955078125,0.6245408058166504,2000.109130859375,1360.60546875,0.6364840865135193
,229,0.6855054497718811,,,0.0,1972.7928466796875,1324.5770263671875,0.5834185481071472,1956.32666015625,1307.7198486328125,0.6398232579231262
,230,0.7511456608772278,1948.8251953125,1292.43798828125,0.35144907236099243,1964.7607421875,1309.124267578125,0.5807490348815918,1980.9658203125,1332.9466552734375,0.6739692687988281
,231,0.7270688414573669,1940.640625,1276.5938720703125,0.24749308824539185,1956.8865966796875,1293.5181884765625,0.5649968981742859,1972.75439453125,1317.31787109375,0.6760668158531189
,232,0.7626811265945435,,,0.0,1949.1907958984375,1280.688720703125,0.5648001432418823,1964.8653564453125,1304.656005859375,0.6457548141479492
,233,0.714324951171875,1925.089111328125,1248.2667236328125,0.27158769965171814,1941.054443359375,1265.039794921875,0.5769329071044922,1956.908935546875,1289.049560546875,0.6983159780502319
,234,0.7403959631919861,,,0.0,1936.4395751953125,1252.66552734375,0.5610938668251038,1948.7730712890625,1276.381591796875,0.6745392680168152
,235,0.7472572326660156,,,0.0,1928.3668212890625,1240.379150390625,0.5410511493682861,1944.34619140625,1260.8404541015625,0.619766354560852
,236,0.7082828879356384,,,0.0,1923.4515380859375,1224.7408447265625,0.5365135669708252,1903.90087890625,1204.7694091796875,0.6882626414299011
,237,0.7681666612625122,,,0.0,1912.609375,1208.99609375,0.5426573157310486,1896.2879638671875,1192.1396484375,0.6590759754180908
,238,0.7371729016304016,,,0.0,1904.7318115234375,1196.4989013671875,0.5293484926223755,1888.2501220703125,1176.7012939453125,0.684823215007782
,239,0.7613192200660706,,,0.0,1896.743896484375,1180.8868408203125,0.5652031898498535,1880.08203125,1161.0123291015625,0.6806905269622803
,240,0.7583558559417725,1872.75634765625,1148.46435546875,0.3765334486961365,1888.518798828125,1165.1025390625,0.5768066048622131,1904.700927734375,1188.9530029296875,0.6820681095123291
