track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,212,0.3134234845638275,1981.0733642578125,808.2708129882812,0.6603760123252869,2000.5904541015625,801.2578125,0.8009161949157715,2031.992431640625,792.6358032226562,0.5006122589111328
,213,0.5395119190216064,1973.3475341796875,808.5028686523438,0.8000592589378357,1993.0364990234375,804.7724609375,0.796459972858429,2028.4697265625,797.03173828125,0.5153676271438599
,214,0.6876993775367737,1968.998779296875,811.8470458984375,0.8009142875671387,1988.8499755859375,808.02490234375,0.8364778757095337,2024.16162109375,803.4427490234375,0.492712140083313
,215,0.7891180515289307,1964.26171875,812.4159545898438,0.8695598840713501,1981.2528076171875,808.6946411132812,0.8641553521156311,2020.7939453125,804.3563842773438,0.7288086414337158
,216,0.7786046862602234,1956.2598876953125,815.670654296875,0.8796187043190002,1975.9459228515625,811.833251953125,0.8026971817016602,2015.93505859375,807.7587280273438,0.8238036036491394
,217,0.8320618867874146,1948.702880859375,816.4922485351562,0.8916212916374207,1968.756103515625,812.5604248046875,0.900029718875885,2008.710693359375,808.3002319335938,0.8889946937561035
,218,0.8449701070785522,1941.1536865234375,819.6055297851562,0.8594342470169067,1961.1351318359375,815.904296875,0.8773733973503113,2000.896240234375,811.8134765625,0.8484180569648743
,219,0.8537835478782654,1936.5245361328125,820.3316650390625,0.8990346789360046,1956.470458984375,816.6392822265625,0.8782315254211426,1993.3270263671875,812.3592529296875,0.8876742720603943
,220,0.8649193644523621,1928.4267578125,823.772216796875,0.8822470307350159,1948.406005859375,819.7672119140625,0.8724108338356018,1988.6646728515625,812.40380859375,0.8203082084655762
,221,0.8868020176887512,1920.7197265625,824.373046875,0.8816267848014832,1940.704833984375,820.674072265625,0.8878036737442017,1980.690673828125,816.3302612304688,0.8035668134689331
,222,0.8781191110610962,1913.0504150390625,827.7144165039062,0.8895156383514404,1933.0380859375,823.8776245117188,0.8690288066864014,1973.0340576171875,816.5052490234375,0.8440342545509338
,223,0.8900221586227417,1908.29736328125,828.3823852539062,0.8983827233314514,1928.2410888671875,824.522705078125,0.8723230957984924,1965.15087890625,820.1747436523438,0.8672311902046204
,224,0.8648792505264282,1900.4736328125,831.47265625,0.8558128476142883,1920.3892822265625,827.8084106445312,0.874457061290741,1957.2308349609375,823.6539916992188,0.8170813322067261
,225,0.8689497113227844,1892.498291015625,832.4160766601562,0.9027865529060364,1912.446533203125,828.64892578125,0.8844101428985596,1949.3411865234375,824.282470703125,0.8908095359802246
,226,0.8654351830482483,1884.1781005859375,835.758544921875,0.8743789196014404,1904.239990234375,831.8197631835938,0.8517714738845825,1944.394287109375,824.4844360351562,0.787282407283783
,227,0.8675722479820251,1876.20166015625,836.4776000976562,0.881879448890686,1896.21240234375,832.67724609375,0.8824732303619385,1936.26708984375,828.4054565429688,0.7920317649841309
,228,0.8486957550048828,1868.252685546875,839.8294067382812,0.8942232728004456,1888.23486328125,835.86767578125,0.8732988238334656,1928.5921630859375,828.5084838867188,0.8303202986717224
,229,0.8882160782814026,1860.463623046875,840.4307861328125,0.8903265595436096,1880.5198974609375,836.7052612304688,0.8790044188499451,1920.4217529296875,832.4732666015625,0.8197514414787292
,230,0.8698218464851379,1852.187255859375,843.7069702148438,0.8708363175392151,1872.1949462890625,839.9501953125,0.8733574151992798,1912.2562255859375,835.83154296875,0.7773936986923218
,231,0.8741814494132996,1844.0950927734375,844.5847778320312,0.8721532821655273,1863.955810546875,840.54541015625,0.859426736831665,1904.466064453125,836.4495239257812,0.8331913948059082
,232,0.8717341423034668,1836.1214599609375,847.6165161132812,0.8686262369155884,1856.135986328125,843.8246459960938,0.8680552244186401,1896.3800048828125,839.8071899414062,0.7995988130569458
,233,0.8810490965843201,1828.3958740234375,848.3515014648438,0.8787991404533386,1848.388671875,844.7850952148438,0.8946490287780762,1885.0052490234375,840.6192626953125,0.8447127342224121
,234,0.8651996850967407,1817.361328125,851.8203735351562,0.8795555233955383,1837.3487548828125,847.97119140625,0.9019992351531982,1877.3741455078125,843.6768798828125,0.870979368686676
,235,0.8751164078712463,1809.1923828125,852.3319091796875,0.8818840980529785,1832.08447265625,848.7128295898438,0.8860747814178467,1868.9417724609375,844.623046875,0.8560779094696045
,236,0.8587446808815002,1800.74658203125,855.6494140625,0.8704738020896912,1820.7572021484375,851.9410400390625,0.8686351776123047,1860.553466796875,847.8236694335938,0.7841933369636536
,237,0.8693042397499084,1792.310791015625,856.637451171875,0.8818678259849548,1812.228271484375,852.6078491210938,0.8773578405380249,1852.548095703125,848.3851928710938,0.8448289036750793
,238,0.8651525974273682,1783.9957275390625,859.8101196289062,0.8648808598518372,1803.9703369140625,856.0069580078125,0.8692682981491089,1844.1968994140625,851.9103393554688,0.7897921204566956
,239,0.8795186877250671,1776.159423828125,860.5191650390625,0.8809642791748047,1796.109619140625,856.850341796875,0.8748408555984497,1832.7943115234375,852.5244750976562,0.8309175372123718
,240,0.8752012848854065,1764.7451171875,863.981201171875,0.8857008814811707,1784.72802734375,859.9962158203125,0.9166445136070251,1824.8359375,852.6854248046875,0.8629937767982483
,241,0.8707514405250549,1756.264404296875,864.6005859375,0.8892291188240051,1776.2882080078125,860.846435546875,0.8895322680473328,1816.3719482421875,856.6370849609375,0.8198701739311218
,242,0.8709097504615784,1748.1480712890625,867.965576171875,0.8769089579582214,1768.1158447265625,864.20263671875,0.8708479404449463,1804.9295654296875,859.80224609375,0.8290510773658752
,243,0.8778635859489441,1736.740478515625,868.72802734375,0.8708638548851013,1756.67138671875,864.6844482421875,0.8941845297813416,1796.888427734375,860.415771484375,0.877348005771637
,244,0.8548570871353149,1728.0504150390625,871.9696655273438,0.8819039463996887,1748.04248046875,868.109130859375,0.8860242962837219,1788.2567138671875,863.8795166015625,0.8109350204467773
,245,0.8788028359413147,1716.96875,872.828857421875,0.8861351609230042,1739.8992919921875,869.0494995117188,0.8715566396713257,1776.73046875,864.6217041015625,0.8359186053276062
,246,0.8878389596939087,1708.45654296875,876.427001953125,0.8577777147293091,1728.31201171875,872.1694946289062,0.866514265537262,1768.55810546875,864.66064453125,0.8585079312324524
,247,0.8783619999885559,1697.2928466796875,876.8600463867188,0.8962162733078003,1720.193115234375,873.122802734375,0.8844192028045654,1757.010986328125,868.5625,0.8409922122955322
,248,0.8732337355613708,1688.378173828125,880.4690551757812,0.8842763304710388,1708.4111328125,876.437744140625,0.8669647574424744,1748.3443603515625,868.9359741210938,0.7939772605895996
,249,0.8729824423789978,1677.3125,881.0557250976562,0.8583370447158813,1697.3145751953125,877.097412109375,0.8602168560028076,1737.245849609375,872.686279296875,0.8943582773208618
,250,0.8777851462364197,1668.478515625,884.5224609375,0.8777070045471191,1688.459228515625,880.6390380859375,0.8834316730499268,1728.444091796875,876.0809326171875,0.7909329533576965
,251,0.8579899072647095,1660.133056640625,887.9098510742188,0.8765242695808411,1680.067138671875,883.9611206054688,0.8620564341545105,1716.8636474609375,876.4132080078125,0.8321912884712219
,252,0.875873327255249,1648.484619140625,888.884033203125,0.8068262934684753,1668.276611328125,884.6632080078125,0.8371066451072693,1708.3631591796875,880.26708984375,0.834010124206543
,253,0.8971518278121948,1636.9912109375,892.1559448242188,0.8756672143936157,1656.979736328125,888.2938842773438,0.8858849406242371,1697.003173828125,883.9338989257812,0.811187744140625
