track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,97,0.20292426645755768,,,0.0,1356.9183349609375,28.697738647460938,0.31204596161842346,1328.3719482421875,4.855287551879883,0.45832622051239014
,98,0.2508227825164795,,,0.0,1357.007568359375,37.21018600463867,0.3576661944389343,1324.8785400390625,5.491161346435547,0.3760190010070801
,99,0.32773151993751526,,,0.0,1356.818359375,44.005096435546875,0.44666826725006104,1372.3935546875,64.07103729248047,0.3460644483566284
,100,0.27202513813972473,,,0.0,1356.6580810546875,48.237586975097656,0.536492645740509,1333.0390625,28.250123977661133,0.40233132243156433
,101,0.273353636264801,,,0.0,1356.9976806640625,57.06977081298828,0.5174970030784607,1332.7689208984375,37.338294982910156,0.42431414127349854
,102,0.3760262727737427,,,0.0,1357.1419677734375,64.59014892578125,0.5117844343185425,1332.801025390625,44.8338623046875,0.4083783030509949
,103,0.2905590832233429,,,0.0,1359.669189453125,69.61083221435547,0.5415123105049133,1340.0650634765625,88.90328216552734,0.4558655917644501
,104,0.3139173686504364,,,0.0,1360.2891845703125,80.75948333740234,0.5114269852638245,1336.3134765625,60.87794876098633,0.4162566065788269
,105,0.40917590260505676,,,0.0,1360.4310302734375,88.53640747070312,0.5152754783630371,1336.7020263671875,104.55884552001953,0.39526110887527466
,106,0.3465771973133087,,,0.0,1360.3521728515625,93.24290466308594,0.5404685735702515,1340.4710693359375,112.63787841796875,0.43057382106781006
,107,0.3486647605895996,,,0.0,1360.8505859375,104.39256286621094,0.5152831673622131,1336.850830078125,84.511962890625,0.40450575947761536
,108,0.43944311141967773,,,0.0,1363.8055419921875,112.37673950195312,0.5084401965141296,1340.2242431640625,128.337158203125,0.4143470525741577
,109,0.38083937764167786,,,0.0,1363.6995849609375,117.04411315917969,0.5339494943618774,1340.2958984375,97.00340270996094,0.4501842260360718
,110,0.4105839431285858,,,0.0,1364.2772216796875,128.30865478515625,0.5035535097122192,1340.5108642578125,108.36077880859375,0.40166932344436646
,111,0.4793492555618286,,,0.0,1364.42138671875,136.32691955566406,0.51334547996521,1340.5682373046875,116.42265319824219,0.4045792520046234
,112,0.4421047866344452,,,0.0,1364.40185546875,141.03619384765625,0.5429356694221497,1344.6226806640625,160.53253173828125,0.4232763946056366
,113,0.43334251642227173,,,0.0,1364.8387451171875,152.173828125,0.5193692445755005,1341.1363525390625,132.2202911376953,0.38926300406455994
,114,0.5024623274803162,,,0.0,1365.0062255859375,160.37728881835938,0.5205424427986145,1341.027587890625,140.45591735839844,0.37806954979896545
,115,0.4620286822319031,,,0.0,1364.9932861328125,164.89483642578125,0.5399505496025085,1345.1246337890625,144.58010864257812,0.4176217317581177
,116,0.47014936804771423,,,0.0,1368.1209716796875,176.2471160888672,0.5160382390022278,1348.050537109375,195.82516479492188,0.41657009720802307
,117,0.5037931799888611,,,0.0,1368.34619140625,184.4910888671875,0.5478562712669373,1348.2601318359375,203.98321533203125,0.40428072214126587
,118,0.48088422417640686,,,0.0,1368.37451171875,189.19717407226562,0.5432830452919006,1348.757080078125,208.78636169433594,0.4243430197238922
,119,0.4838204085826874,,,0.0,1368.6868896484375,200.23690795898438,0.5222889184951782,1348.531982421875,219.86671447753906,0.39909827709198
,120,0.5296081900596619,,,0.0,1369.0130615234375,208.5763702392578,0.5329122543334961,1348.723388671875,188.58251953125,0.3807179033756256
,121,0.46929094195365906,,,0.0,1368.9742431640625,213.33558654785156,0.5442996621131897,1348.89453125,193.04580688476562,0.4008467197418213
,122,0.516548216342926,,,0.0,1371.9833984375,224.35208129882812,0.5332278609275818,1352.0228271484375,243.89178466796875,0.4239802062511444
,123,0.5451703667640686,,,0.0,1372.49951171875,232.8387451171875,0.5413522720336914,1348.8089599609375,212.8500518798828,0.419391930103302
,124,0.5348882079124451,,,0.0,1372.4803466796875,240.38235473632812,0.5445371866226196,1352.5958251953125,220.1717529296875,0.41025567054748535
,125,0.5562784671783447,,,0.0,1372.6304931640625,248.5867919921875,0.5465059280395508,1352.705078125,268.29730224609375,0.4012778103351593
,126,0.5504106283187866,,,0.0,1375.8726806640625,259.9246520996094,0.5308767557144165,1355.9029541015625,239.90292358398438,0.4369046986103058
,127,0.5852640271186829,,,0.0,1375.87890625,264.7969970703125,0.544915497303009,1356.0335693359375,284.2913513183594,0.44078779220581055
,128,0.5846189260482788,,,0.0,1376.0699462890625,273.0192565917969,0.5582051277160645,1356.455322265625,292.5752868652344,0.43154555559158325
,129,0.5689769387245178,,,0.0,1376.6190185546875,284.2718200683594,0.5334038138389587,1356.677001953125,264.1067199707031,0.4232165515422821
,130,0.624006450176239,,,0.0,1376.705810546875,292.0662841796875,0.5306194424629211,1356.8875732421875,271.80224609375,0.4003573954105377
,131,0.5955662727355957,,,0.0,1376.8511962890625,300.0671081542969,0.5522800087928772,1360.9324951171875,276.5335693359375,0.4289739429950714
,132,0.6074183583259583,,,0.0,1380.0634765625,308.9140319824219,0.5382720828056335,1360.201416015625,288.7124328613281,0.4302197992801666
,133,0.657696545124054,,,0.0,1380.183349609375,317.00372314453125,0.5420422554016113,1360.431640625,336.8069763183594,0.4246692955493927
,134,0.6274430751800537,,,0.0,1380.31298828125,324.80572509765625,0.5657157301902771,1364.3369140625,304.1924133300781,0.4380568861961365
,135,0.6220747828483582,,,0.0,1380.877685546875,336.3367004394531,0.5329808592796326,1360.9371337890625,316.104248046875,0.4223358631134033
,136,0.6514955759048462,,,0.0,1383.89990234375,344.79931640625,0.542912483215332,1363.8570556640625,324.64166259765625,0.4403212070465088
,137,0.6405050158500671,,,0.0,1383.8170166015625,352.6585388183594,0.5731435418128967,1364.51806640625,332.19451904296875,0.49361252784729004
,138,0.6519327759742737,,,0.0,1384.460205078125,364.1280517578125,0.532609760761261,1364.7083740234375,343.7511901855469,0.43779292702674866
,139,0.6793191432952881,,,0.0,1384.689453125,372.6407775878906,0.5480929017066956,1364.7364501953125,352.3187561035156,0.4615941047668457
,140,0.6419211626052856,,,0.0,1384.6607666015625,380.43206787109375,0.5771765112876892,1368.8729248046875,356.85650634765625,0.4510938227176666
,141,0.6456366777420044,,,0.0,1387.815673828125,389.33477783203125,0.551037073135376,1368.0439453125,368.9225769042969,0.44164809584617615
,142,0.6729761362075806,,,0.0,1388.4068603515625,400.69970703125,0.5534771084785461,1368.439208984375,380.4085693359375,0.45219165086746216
,143,0.6427908539772034,,,0.0,1388.31396484375,408.67889404296875,0.5794395208358765,1372.2833251953125,388.0924072265625,0.4550357460975647
,144,0.6664910316467285,,,0.0,1388.6807861328125,420.4645690917969,0.5540735721588135,1369.0196533203125,396.7926940917969,0.41861382126808167
