track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.330469012260437,,,0.0,1509.3380126953125,39.575401306152344,0.28479424118995667,1484.4996337890625,52.34654998779297,0.3914719223976135
,1,0.2940196990966797,,,0.0,1492.3682861328125,44.68564987182617,0.4138570725917816,1464.7794189453125,56.932498931884766,0.41810181736946106
,2,0.40053343772888184,,,0.0,1480.5579833984375,49.140342712402344,0.4322250485420227,1455.977783203125,64.8858642578125,0.4947584867477417
,3,0.2116212099790573,,,0.0,1461.387939453125,60.98373031616211,0.3965696692466736,1433.2547607421875,76.59809875488281,0.4673982262611389
,4,0.2042100876569748,,,0.0,1448.1357421875,69.2173843383789,0.4089525640010834,1420.229248046875,84.83418273925781,0.4695262312889099
,7,0.20396070182323456,,,0.0,1404.845458984375,95.881591796875,0.41316041350364685,1376.6044921875,103.86813354492188,0.5170068144798279
,9,0.2547617256641388,,,0.0,1372.9600830078125,112.27275085449219,0.41021326184272766,1344.8531494140625,124.19818878173828,0.46491339802742004
,10,0.26458966732025146,,,0.0,1360.61279296875,119.96199798583984,0.401395320892334,1332.5322265625,131.96192932128906,0.5080360174179077
,11,0.30466628074645996,,,0.0,1344.4637451171875,128.5203857421875,0.43395373225212097,1316.4471435546875,140.37884521484375,0.45024093985557556
,12,0.4738094210624695,,,0.0,1332.6893310546875,136.0455780029297,0.456172376871109,1304.6717529296875,148.05593872070312,0.5071943402290344
,13,0.38886627554893494,,,0.0,1316.3916015625,144.5234375,0.4728541970252991,1291.6629638671875,156.31614685058594,0.4792426526546478
,14,0.44883134961128235,,,0.0,1300.8255615234375,152.49636840820312,0.4781486392021179,1272.9801025390625,164.36077880859375,0.45174527168273926
,15,0.42920753359794617,,,0.0,1288.4093017578125,160.13246154785156,0.47015801072120667,1260.7281494140625,171.97984313964844,0.5011078119277954
,16,0.38692164421081543,,,0.0,1272.583984375,168.44210815429688,0.4601956903934479,1244.7218017578125,180.26815795898438,0.46282443404197693
,17,0.5081506967544556,,,0.0,1260.8516845703125,172.98912048339844,0.47812822461128235,1233.092041015625,184.77651977539062,0.4868535101413727
