track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,223,0.500152587890625,1372.6649169921875,1984.9149169921875,0.5921671986579895,1375.9354248046875,1996.742919921875,0.7960558533668518,,,0.0
,224,0.6388959288597107,1376.327880859375,1972.1727294921875,0.5870420932769775,1375.590576171875,1988.603759765625,0.8780243992805481,1351.8353271484375,2016.00341796875,0.36426249146461487
,225,0.5817333459854126,1381.1719970703125,1960.63134765625,0.7643841505050659,1376.765625,1980.638427734375,0.9417672157287598,1364.3603515625,2004.8321533203125,0.5262752771377563
,226,0.5799568891525269,1387.738037109375,1948.386962890625,0.8752424716949463,1380.564208984375,1968.2144775390625,0.9866964817047119,1368.06591796875,1992.5872802734375,0.6888964772224426
,227,0.6477289199829102,1388.591552734375,1939.8331298828125,0.8191004991531372,1383.905517578125,1959.88671875,0.951450765132904,1368.5557861328125,1983.668212890625,0.6310917139053345
,228,0.7014739513397217,1391.979736328125,1928.6151123046875,0.7559897899627686,1384.4910888671875,1948.8323974609375,0.9525303244590759,1372.5809326171875,1972.863037109375,0.49640291929244995
,229,0.6944954991340637,1396.431884765625,1919.7139892578125,0.8804756999015808,1389.22216796875,1939.517333984375,0.9416667222976685,1377.292236328125,1963.9503173828125,0.7542371153831482
,230,0.7025337219238281,1400.0400390625,1908.3511962890625,0.8276479244232178,1392.7015380859375,1928.2130126953125,0.9570473432540894,1380.523681640625,1952.2523193359375,0.7462858557701111
,231,0.7350122332572937,1403.806884765625,1897.18701171875,0.8146904110908508,1396.453369140625,1916.9078369140625,0.9263407588005066,1384.339599609375,1941.15771484375,0.8082831501960754
,232,0.7255948781967163,1404.47509765625,1888.178466796875,0.857221782207489,1400.2589111328125,1907.9404296875,0.953285276889801,1388.4063720703125,1932.216064453125,0.745888352394104
,233,0.7168825268745422,1408.059326171875,1876.88623046875,0.7875405550003052,1403.560791015625,1896.8604736328125,0.9545552134513855,1388.57421875,1921.137451171875,0.575620174407959
,234,0.755520761013031,1412.491943359375,1867.94287109375,0.8666932582855225,1405.2186279296875,1887.654541015625,0.9089702367782593,1392.936279296875,1912.2926025390625,0.8319547772407532
,235,0.7519118189811707,1416.003173828125,1856.5792236328125,0.8674731850624084,1408.7734375,1876.3262939453125,0.9516710638999939,1396.809326171875,1900.979736328125,0.8355421423912048
,236,0.7619265913963318,1416.788330078125,1847.55029296875,0.8146066069602966,1411.9208984375,1867.965087890625,0.9305250644683838,1400.1983642578125,1895.379150390625,0.30184999108314514
,237,0.7791675925254822,1420.6162109375,1836.09619140625,0.8647261261940002,1416.12646484375,1853.0499267578125,0.9242340922355652,1404.111572265625,1880.8485107421875,0.8471132516860962
,238,0.7501468658447266,1424.2781982421875,1824.6114501953125,0.8630961179733276,1419.861572265625,1844.566162109375,0.9503619074821472,1407.9310302734375,1869.1558837890625,0.815396249294281
,239,0.751783549785614,1427.85888671875,1812.3648681640625,0.8321619629859924,1420.204833984375,1836.1300048828125,0.9358563423156738,1411.5675048828125,1863.5821533203125,0.29151779413223267
,240,0.7681858539581299,1432.232666015625,1804.186767578125,0.8942533731460571,1424.9957275390625,1824.109375,0.936887264251709,1413.091064453125,1849.2008056640625,0.8695683479309082
