track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,284,0.6497504711151123,1420.7332763671875,1471.9139404296875,0.3142316937446594,1432.030029296875,1452.1427001953125,0.6435316205024719,1436.70458984375,1424.1658935546875,0.6701775789260864
,285,0.8674391508102417,1440.02490234375,1412.29931640625,0.8711258769035339,1436.29345703125,1432.1046142578125,0.8665137887001038,1428.036376953125,1464.43896484375,0.8697397708892822
,286,0.8981502652168274,1444.4302978515625,1400.392822265625,0.8968188166618347,1440.311279296875,1420.337890625,0.8487682342529297,1431.9124755859375,1452.7802734375,0.9227617979049683
,287,0.9146102666854858,1448.236083984375,1392.35400390625,0.6788583397865295,1444.062255859375,1412.7174072265625,0.6601325273513794,1435.513916015625,1444.34814453125,0.7170641422271729
,288,0.8822081089019775,1452.6173095703125,1383.75830078125,0.8777295351028442,1448.6201171875,1400.6707763671875,0.8514102101325989,1437.0469970703125,1436.1292724609375,0.8541209101676941
,289,0.8977901339530945,1456.0516357421875,1372.4052734375,0.8966882228851318,1451.997802734375,1392.3343505859375,0.8648446202278137,1443.42724609375,1424.5921630859375,0.9199340343475342
,290,0.9168757200241089,1460.7110595703125,1364.0430908203125,0.9016933441162109,1456.46240234375,1383.9915771484375,0.862846314907074,1444.6973876953125,1416.5166015625,0.8968848586082458
,291,0.8854573965072632,1464.767333984375,1352.9537353515625,0.9233893156051636,1460.5301513671875,1372.747802734375,0.8948085904121399,1448.893798828125,1405.2921142578125,0.9180858135223389
,292,0.9051976799964905,1468.5321044921875,1344.29443359375,0.914406418800354,1461.4346923828125,1364.2862548828125,0.8503056764602661,1452.66015625,1396.638671875,0.918753981590271
,293,0.9188164472579956,1472.5140380859375,1335.7767333984375,0.911706805229187,1468.312255859375,1355.6749267578125,0.8714122176170349,1456.5703125,1388.2987060546875,0.8815639019012451
,294,0.9280767440795898,1476.59033203125,1324.7569580078125,0.9227156043052673,1472.3199462890625,1344.529541015625,0.8969385623931885,1460.521484375,1377.19775390625,0.9040125608444214
,295,0.9255514144897461,1480.443603515625,1316.0552978515625,0.8956665992736816,1473.1990966796875,1336.139892578125,0.7975859642028809,1464.225341796875,1368.3692626953125,0.8299376964569092
,296,0.9130755662918091,1484.4754638671875,1307.6531982421875,0.9242075681686401,1480.2613525390625,1324.6590576171875,0.8825822472572327,1468.497314453125,1360.20947265625,0.8836323618888855
,297,0.9299083948135376,1488.4217529296875,1296.4332275390625,0.9230086803436279,1484.175048828125,1316.24951171875,0.8792048096656799,1472.599609375,1348.9705810546875,0.913282036781311
,298,0.9168816208839417,1489.2769775390625,1287.837158203125,0.8450436592102051,1485.157470703125,1307.9951171875,0.7880712747573853,1476.4053955078125,1340.1329345703125,0.807807207107544
,299,0.9170340299606323,1496.084228515625,1276.892578125,0.9299402236938477,1491.9578857421875,1296.7520751953125,0.8666849136352539,1480.362548828125,1329.4012451171875,0.9407214522361755
,300,0.9246090650558472,1500.1470947265625,1267.9776611328125,0.9163885116577148,1493.0458984375,1287.9173583984375,0.8449438214302063,1484.4337158203125,1320.5972900390625,0.926932692527771
,301,0.9184700846672058,1504.113525390625,1256.921875,0.9073591828346252,1496.9398193359375,1276.889892578125,0.8256055116653442,1488.160888671875,1309.5009765625,0.9255568981170654
,302,0.9271201491355896,1507.8663330078125,1248.4869384765625,0.9181996583938599,1503.76513671875,1268.310546875,0.8625743985176086,1492.2481689453125,1301.0089111328125,0.9260330200195312
,303,0.9122218489646912,1511.9490966796875,1239.5955810546875,0.9170504212379456,1504.902099609375,1259.5751953125,0.8343358039855957,1496.2391357421875,1292.308837890625,0.932707667350769
,304,0.937921404838562,1516.0889892578125,1228.591552734375,0.9124590158462524,1508.8583984375,1248.50439453125,0.8354954123497009,1500.01513671875,1284.2666015625,0.932974636554718
,305,0.9097937345504761,1519.9508056640625,1219.8692626953125,0.9288598299026489,1512.9366455078125,1239.7740478515625,0.8767468333244324,1504.114990234375,1272.29052734375,0.8942035436630249
,306,0.9221422076225281,1523.9373779296875,1208.591552734375,0.9174973368644714,1516.7205810546875,1228.6087646484375,0.8076605796813965,1507.9775390625,1261.269775390625,0.8843200206756592
,307,0.9299086332321167,1527.803466796875,1200.0455322265625,0.9249728918075562,1520.749267578125,1219.906494140625,0.8711337447166443,1511.927490234375,1252.752197265625,0.9326040148735046
,308,0.9125752449035645,1531.9205322265625,1188.8111572265625,0.9313163161277771,1524.828125,1208.641357421875,0.8973955512046814,1516.0377197265625,1241.245849609375,0.9374770522117615
,309,0.9120535254478455,1535.7381591796875,1180.0609130859375,0.8864962458610535,1528.5982666015625,1200.1903076171875,0.7976622581481934,1519.811767578125,1232.4290771484375,0.8259109854698181
,310,0.9088977575302124,1539.6353759765625,1171.4755859375,0.9272859692573547,1532.6988525390625,1188.5455322265625,0.8761438131332397,1523.9273681640625,1224.0498046875,0.9135910272598267
,311,0.923083484172821,1543.688720703125,1160.1383056640625,0.9254555106163025,1536.69921875,1180.0128173828125,0.9011862874031067,1528.131103515625,1212.6552734375,0.9286627173423767
,312,0.92377108335495,1544.7364501953125,1148.989501953125,0.8815084099769592,1540.4737548828125,1169.0943603515625,0.8245784640312195,1531.7774658203125,1201.461181640625,0.8645458817481995
,313,0.9147986173629761,1551.53076171875,1140.4306640625,0.9282437562942505,1544.5533447265625,1160.33154296875,0.8826481103897095,1536.060546875,1192.8843994140625,0.9424307942390442
,314,0.9153884649276733,1552.7442626953125,1128.9923095703125,0.9149491190910339,1548.5484619140625,1148.91748046875,0.8807018995285034,1540.0657958984375,1181.5281982421875,0.9595218896865845
,315,0.9315372109413147,1556.6444091796875,1120.2979736328125,0.8817628026008606,1552.3502197265625,1140.4033203125,0.8389895558357239,1543.827880859375,1172.6793212890625,0.8980408906936646
,316,0.9107410311698914,1560.60595703125,1111.6181640625,0.9140259623527527,1556.6251220703125,1131.5458984375,0.8812346458435059,1547.9927978515625,1164.069091796875,0.8855035305023193
,317,0.9197404980659485,1564.62255859375,1100.32763671875,0.9173043370246887,1560.4346923828125,1120.279541015625,0.8771559000015259,1552.0374755859375,1152.8284912109375,0.9493378400802612
,318,0.9212599396705627,1568.6002197265625,1091.6171875,0.9031031131744385,1564.5340576171875,1111.5384521484375,0.8834232091903687,1555.9151611328125,1144.251953125,0.9052972793579102
,319,0.9099476337432861,1575.5484619140625,1080.4300537109375,0.9268912076950073,1568.510986328125,1100.26513671875,0.9108558893203735,1559.8720703125,1132.779052734375,0.9212105870246887
,320,0.9118403196334839,1579.8057861328125,1071.7037353515625,0.9027807116508484,1572.4744873046875,1091.6837158203125,0.8214784860610962,1560.5809326171875,1123.8387451171875,0.900255560874939
,321,0.9176293611526489,1584.0406494140625,1060.8563232421875,0.9282315969467163,1579.529296875,1080.5145263671875,0.8993431925773621,1564.31884765625,1112.797607421875,0.9312722086906433
,322,0.921928882598877,1588.62890625,1052.280029296875,0.9014168977737427,1583.7008056640625,1071.8739013671875,0.8803805112838745,1567.9964599609375,1100.6676025390625,0.8741828799247742
,323,0.9217446446418762,1596.090087890625,1041.3006591796875,0.8741579651832581,1587.617431640625,1060.8291015625,0.7824461460113525,1568.4901123046875,1089.404296875,0.7518265247344971
,324,0.9228853583335876,1600.4517822265625,1036.0330810546875,0.8884866833686829,1592.040771484375,1052.3994140625,0.8846928477287292,1572.0653076171875,1080.504150390625,0.9131174683570862
,325,0.9250406622886658,1608.015380859375,1024.9549560546875,0.9085928201675415,1596.279052734375,1041.1474609375,0.8672420978546143,1575.951416015625,1069.130859375,0.9146091938018799
,326,0.9336443543434143,1612.2183837890625,1016.726318359375,0.9110397100448608,1600.153564453125,1032.9053955078125,0.8496727347373962,1576.5626220703125,1060.5941162109375,0.9129889607429504
,327,0.9342340230941772,1619.699462890625,1008.4194946289062,0.8818228244781494,1604.6434326171875,1024.475830078125,0.8944274187088013,1580.491943359375,1051.9642333984375,0.8625034093856812
,328,0.9252104759216309,1624.3544921875,1000.5448608398438,0.9069914817810059,1608.95361328125,1016.406982421875,0.8665398359298706,1584.4591064453125,1040.783203125,0.9490114450454712
,329,0.9371678233146667,1628.80419921875,992.2308349609375,0.9111877679824829,1616.2838134765625,1005.1814575195312,0.8786001205444336,1588.467041015625,1032.4833984375,0.9479628205299377
,330,0.9054583311080933,1636.53173828125,984.230712890625,0.9045773148536682,1621.010498046875,996.9008178710938,0.9339724183082581,1592.8912353515625,1021.071044921875,0.8376970887184143
,331,0.9281164407730103,1640.466064453125,975.6204833984375,0.8885270357131958,1624.784912109375,988.3984375,0.8733217120170593,1596.4915771484375,1012.2696533203125,0.959818422794342
,332,0.9269894957542419,1645.136962890625,967.6018676757812,0.8868749737739563,1632.3402099609375,980.1484985351562,0.8828750252723694,1600.726318359375,1004.1056518554688,0.9288981556892395
,333,0.9016715288162231,1652.333740234375,957.31298828125,0.8751219511032104,1639.60986328125,972.5640869140625,0.9332298040390015,1608.2857666015625,993.1231079101562,0.9067674875259399
,334,0.9184796214103699,1660.2147216796875,949.1941528320312,0.9164246320724487,1644.236328125,964.36962890625,0.90420001745224,1612.4473876953125,984.9164428710938,0.9806075692176819
,335,0.8918030261993408,1667.6239013671875,944.5021362304688,0.9189780950546265,1648.48681640625,956.520263671875,0.9147921204566956,1619.934326171875,976.6010131835938,0.9344276785850525
,336,0.9054465293884277,1673.0814208984375,936.911865234375,0.9325655102729797,1656.76171875,948.4717407226562,0.8991665840148926,1624.6011962890625,964.9321899414062,0.9382054805755615
,337,0.9305110573768616,1680.8948974609375,929.1691284179688,0.8652186989784241,1664.3902587890625,940.725830078125,0.9104341864585876,1629.13134765625,956.9608154296875,0.9703097939491272
,338,0.9212207198143005,1688.5078125,927.5537109375,0.9303238391876221,1672.1043701171875,935.661376953125,0.8978086709976196,1636.6646728515625,948.4990234375,0.9426222443580627
,339,0.9037668704986572,1696.57958984375,919.6842651367188,0.9154013991355896,1680.1787109375,927.8078002929688,0.8970065712928772,1644.8463134765625,940.47021484375,0.9350588321685791
,340,0.9357335567474365,1704.4459228515625,912.2904052734375,0.8733898997306824,1687.9549560546875,920.521728515625,0.922579824924469,1652.513427734375,932.729248046875,0.9554453492164612
,341,0.918251097202301,1712.631103515625,908.3797607421875,0.9038254022598267,1695.9320068359375,913.1702270507812,0.9480167627334595,1660.582763671875,924.8895263671875,0.9190191030502319
,342,0.9173853397369385,1720.7928466796875,903.7813110351562,0.9146073460578918,1704.070556640625,908.2692260742188,0.8927076458930969,1668.72119140625,919.9730224609375,0.9611786603927612
,343,0.9420231580734253,1729.036865234375,896.7129516601562,0.885120689868927,1712.168701171875,901.1758422851562,0.899928629398346,1676.8074951171875,912.2393798828125,0.9529679417610168
,344,0.9182165265083313,1737.04638671875,892.4512939453125,0.8996044993400574,1720.20458984375,896.8223876953125,0.937498927116394,1687.8677978515625,908.3555297851562,0.916606068611145
,345,0.9185370802879333,1748.033447265625,888.7080688476562,0.8772572875022888,1728.262451171875,892.643310546875,0.9256168007850647,1692.7989501953125,896.9197998046875,0.9543945789337158
,346,0.9340189695358276,1756.1103515625,884.6170654296875,0.8984963297843933,1736.2386474609375,888.4178466796875,0.9205247163772583,1700.8253173828125,892.627197265625,0.9462668299674988
