track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,267,0.2964450418949127,,,0.0,1928.3538818359375,1336.38720703125,0.5601202249526978,1932.4139404296875,1363.8341064453125,0.5554615259170532
,268,0.7732845544815063,1932.0352783203125,1383.9365234375,0.5291518568992615,1932.302490234375,1364.31005859375,0.6650739908218384,1927.5924072265625,1327.8936767578125,0.7360144257545471
,269,0.8309354782104492,1932.2445068359375,1348.46337890625,0.8294631242752075,1933.1378173828125,1368.3818359375,0.74494469165802,1940.0684814453125,1408.097412109375,0.6222516298294067
,270,0.8655455708503723,1944.6982421875,1432.124267578125,0.6848186254501343,1944.3741455078125,1412.4771728515625,0.6776310801506042,1936.7672119140625,1372.0498046875,0.72231125831604
,271,0.829659640789032,1948.947021484375,1455.970947265625,0.42511653900146484,1944.843994140625,1416.7218017578125,0.5314212441444397,1944.274658203125,1392.251220703125,0.5514335036277771
,272,0.8531613945960999,1953.0648193359375,1473.2884521484375,0.754683792591095,1952.720703125,1456.6309814453125,0.7374376058578491,1945.287841796875,1413.153076171875,0.7873833179473877
,273,0.8495122790336609,1959.8077392578125,1500.3189697265625,0.6832990646362305,1959.6951904296875,1480.5765380859375,0.6371128559112549,1952.1619873046875,1440.1453857421875,0.6990867853164673
,274,0.8373062610626221,1955.9072265625,1464.056884765625,0.7282543778419495,1959.858154296875,1481.138427734375,0.6816126704216003,1964.0791015625,1521.1324462890625,0.4940745532512665
,275,0.8597010374069214,1968.4970703125,1544.605712890625,0.6103872060775757,1968.4019775390625,1527.8536376953125,0.6691903471946716,1960.785400390625,1484.64794921875,0.7537332773208618
,276,0.8116145730018616,1972.9034423828125,1568.83984375,0.5982909798622131,1972.4896240234375,1548.2615966796875,0.5327048301696777,1968.634033203125,1507.837158203125,0.5413790941238403
,277,0.8395010828971863,1977.1217041015625,1589.258544921875,0.8034406304359436,1976.70947265625,1572.6259765625,0.7722246646881104,1972.3594970703125,1528.9898681640625,0.7816908955574036
,278,0.7781522274017334,1983.785400390625,1613.51708984375,0.6751140356063843,1980.8978271484375,1596.496337890625,0.6808843016624451,1976.2701416015625,1556.3851318359375,0.6514137387275696
,279,0.7597609758377075,1980.1519775390625,1577.378173828125,0.7798750996589661,1984.2105712890625,1597.3162841796875,0.7419418692588806,1988.5281982421875,1637.2572021484375,0.3660757541656494
,280,0.7103989124298096,1995.5650634765625,1660.9564208984375,0.3854354918003082,1992.5562744140625,1643.8406982421875,0.6227394938468933,1984.478515625,1604.0902099609375,0.7027875185012817
,281,0.708591103553772,1988.220458984375,1628.5888671875,0.3069719970226288,1993.3172607421875,1648.6826171875,0.5562725067138672,2000.118408203125,1685.302978515625,0.6938057541847229
,282,0.7610617876052856,2001.349365234375,1708.2093505859375,0.27691933512687683,2004.5687255859375,1688.044677734375,0.6404454112052917,1996.4598388671875,1651.7813720703125,0.6068301796913147
,283,0.6191410422325134,1996.3658447265625,1680.52197265625,0.4175245761871338,2007.9183349609375,1700.2154541015625,0.720119297504425,2004.6710205078125,1731.7783203125,0.651549756526947
,284,0.4224220812320709,2028.6953125,1724.990966796875,0.40700986981391907,2012.456787109375,1724.7152099609375,0.7453556060791016,2004.6495361328125,1701.102294921875,0.50543612241745
