track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,260,0.8002274036407471,,,0.0,1136.611083984375,1728.47021484375,0.5161545872688293,1108.0447998046875,1716.69775390625,0.6028017401695251
,261,0.893085241317749,,,0.0,1108.324951171875,1724.0947265625,0.2771194577217102,1072.4610595703125,1715.5008544921875,0.8277307152748108
,262,0.8802472949028015,,,0.0,1072.9346923828125,1716.377685546875,0.3382277190685272,1044.5379638671875,1708.4864501953125,0.7671242952346802
,263,0.866847038269043,1020.2382202148438,1708.2247314453125,0.5222341418266296,1036.5157470703125,1712.822998046875,0.4815213084220886,1083.530029296875,1724.5169677734375,0.7625511884689331
,264,0.8852598667144775,999.7918701171875,1704.2254638671875,0.4661288857460022,1016.49169921875,1708.909912109375,0.5822563171386719,1055.741455078125,1720.721435546875,0.7401847839355469
,265,0.8911590576171875,968.8101806640625,1700.697021484375,0.24594026803970337,988.7379760742188,1705.4625244140625,0.43205446004867554,1028.645751953125,1717.0950927734375,0.7284150719642639
,266,0.867172122001648,944.6155395507812,1696.15087890625,0.7576190829277039,961.0181884765625,1703.9273681640625,0.640588104724884,1004.347900390625,1716.05419921875,0.7610992789268494
,267,0.8736469149589539,917.1048583984375,1695.67822265625,0.3778356909751892,936.910400390625,1700.4246826171875,0.46466851234436035,976.889404296875,1716.13720703125,0.7086918354034424
,268,0.8654313087463379,892.09521484375,1692.0799560546875,0.6329860687255859,908.3316040039062,1696.7149658203125,0.5532891750335693,955.460693359375,1708.8736572265625,0.75874263048172
,269,0.8764839172363281,868.7483520507812,1688.672607421875,0.2265947163105011,889.27099609375,1693.349609375,0.48228543996810913,924.7945556640625,1708.5484619140625,0.6891412138938904
,270,0.8942078948020935,840.8079223632812,1687.169189453125,0.7733721733093262,860.3059692382812,1691.7261962890625,0.6469563245773315,900.7622680664062,1704.2921142578125,0.768634021282196
,271,0.8870585560798645,819.797119140625,1680.463134765625,0.6414291858673096,836.220703125,1688.33251953125,0.603569507598877,876.3156127929688,1703.6875,0.7833341956138611
,272,0.8976766467094421,792.3070678710938,1680.058837890625,0.5880299210548401,808.9867553710938,1684.6033935546875,0.60039883852005,848.9194946289062,1700.0985107421875,0.7469301223754883
,273,0.9013903737068176,768.1099853515625,1676.52587890625,0.5825483202934265,784.5684814453125,1681.0948486328125,0.5540930032730103,828.1248168945312,1693.0718994140625,0.767450213432312
,274,0.8908568620681763,744.3322143554688,1675.453857421875,0.308016300201416,764.7352905273438,1680.1611328125,0.45796674489974976,800.3365478515625,1695.8211669921875,0.7038252949714661
,275,0.9205371141433716,716.5241088867188,1671.687744140625,0.749705970287323,735.9884643554688,1676.353759765625,0.6307282447814941,776.50048828125,1688.6068115234375,0.7825145125389099
,276,0.9172404408454895,695.6183471679688,1668.01611328125,0.6318661570549011,712.3480224609375,1672.8609619140625,0.6415048837661743,752.2281494140625,1684.9627685546875,0.7548725605010986
,277,0.9280999302864075,668.384033203125,1664.83447265625,0.5019403100013733,685.0950927734375,1669.1988525390625,0.5836019515991211,725.049072265625,1681.0992431640625,0.7257508635520935
,278,0.9117942452430725,644.4365234375,1663.416259765625,0.8023931980133057,661.1015014648438,1667.93017578125,0.6985838413238525,704.3778076171875,1679.9317626953125,0.7803146243095398
,279,0.9079229831695557,,,0.0,645.0636596679688,1667.9100341796875,0.37935465574264526,616.8456420898438,1660.3809814453125,0.7621513605117798
,280,0.9483535885810852,596.43994140625,1657.192138671875,0.5408019423484802,613.00927734375,1661.1650390625,0.5893060564994812,656.225830078125,1669.1357421875,0.7639564275741577
,281,0.9396671056747437,575.8590087890625,1656.197265625,0.3289286196231842,595.9485473632812,1660.5322265625,0.5462319850921631,631.3751220703125,1668.3116455078125,0.6779631972312927
,282,0.9601079821586609,,,0.0,572.3758544921875,1660.204345703125,0.4296239912509918,547.6961059570312,1656.4371337890625,0.7468402981758118
,283,0.9679974317550659,528.0768432617188,1652.83447265625,0.4150157570838928,548.092041015625,1656.5853271484375,0.5823885202407837,584.4945678710938,1660.5135498046875,0.7679820656776428
,284,0.9608543515205383,,,0.0,528.4989624023438,1656.143798828125,0.410750150680542,500.373779296875,1656.031494140625,0.788004457950592
,285,0.9593604207038879,480.706298828125,1652.6214599609375,0.5654710531234741,497.4928894042969,1652.7235107421875,0.6501098871231079,537.3582763671875,1652.4658203125,0.7792643904685974
,286,0.9864222407341003,,,0.0,480.6938171386719,1652.442626953125,0.48938772082328796,519.9406127929688,1644.6085205078125,0.7597640156745911
,287,0.9591046571731567,,,0.0,456.68218994140625,1652.0447998046875,0.4975616931915283,493.08740234375,1644.2677001953125,0.7892480492591858
,288,0.9777415990829468,416.674072265625,1656.5286865234375,0.37329691648483276,436.3713073730469,1648.9306640625,0.6418800950050354,472.2947692871094,1640.907470703125,0.7714481353759766
