track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,216,0.5298696160316467,2028.47314453125,1884.805908203125,0.43946248292922974,2012.078857421875,1880.968017578125,0.7444210648536682,2023.96826171875,1904.2646484375,0.5445936322212219
,217,0.8300374746322632,2023.9447021484375,1869.247802734375,0.2680990993976593,2007.7156982421875,1864.807373046875,0.5950747132301331,1984.19482421875,1840.5511474609375,0.5803530812263489
,218,0.8130183815956116,,,0.0,1988.34814453125,1836.97119140625,0.5985622406005859,2000.0628662109375,1868.9234619140625,0.5808805227279663
,219,0.8868786096572876,,,0.0,1979.4730224609375,1816.8194580078125,0.5803987383842468,1983.737548828125,1848.8421630859375,0.646693766117096
,220,0.9072586894035339,1952.2403564453125,1776.6591796875,0.2620471119880676,1964.9534912109375,1793.0023193359375,0.6257376074790955,1976.5687255859375,1825.1090087890625,0.5680851340293884
,221,0.9134829044342041,1940.2259521484375,1752.398681640625,0.35201606154441833,1952.7850341796875,1769.02880859375,0.6295099258422852,1960.813232421875,1804.7215576171875,0.6819249391555786
,222,0.9420371651649475,1928.64501953125,1732.4141845703125,0.23277726769447327,1944.128173828125,1748.9073486328125,0.5876419544219971,1952.12939453125,1784.3292236328125,0.5823774933815002
,223,0.930364727973938,1919.6707763671875,1708.41162109375,0.3122795820236206,1932.1328125,1724.909912109375,0.6013013124465942,1940.32177734375,1760.511962890625,0.6459800004959106
,224,0.9396840929985046,,,0.0,1920.8011474609375,1708.06298828125,0.5717512965202332,1928.3780517578125,1739.95654296875,0.6593937277793884
,225,0.9266240000724792,1896.3414306640625,1664.547607421875,0.3340957462787628,1908.9964599609375,1680.8515625,0.6455791592597961,1920.586181640625,1716.25048828125,0.6379114985466003
,226,0.9133464097976685,,,0.0,1897.3587646484375,1660.753662109375,0.6204875707626343,1908.5504150390625,1692.61669921875,0.6811694502830505
,227,0.9194731116294861,1876.033935546875,1623.400634765625,0.4353136718273163,1888.39794921875,1636.7633056640625,0.6780571341514587,1900.67529296875,1672.1318359375,0.5836767554283142
,228,0.9214333295822144,1864.16015625,1599.865234375,0.2109776735305786,1876.6949462890625,1616.352294921875,0.6173932552337646,1888.1943359375,1648.5595703125,0.6450771689414978
,229,0.9351658225059509,1852.37548828125,1576.766357421875,0.22701622545719147,1865.2816162109375,1592.9608154296875,0.6258118748664856,1876.8543701171875,1628.1346435546875,0.6315476298332214
,230,0.9123092293739319,,,0.0,1856.1907958984375,1572.600341796875,0.5689361691474915,1864.1058349609375,1607.6319580078125,0.605559229850769
,231,0.928923487663269,,,0.0,1844.651611328125,1552.6085205078125,0.5655312538146973,1852.0562744140625,1584.441650390625,0.6591675877571106
,232,0.906795084476471,1820.552001953125,1511.9053955078125,0.4211365878582001,1832.9952392578125,1528.4251708984375,0.6806067824363708,1844.9141845703125,1560.732421875,0.5743550062179565
,233,0.9253646731376648,,,0.0,1821.3023681640625,1504.9952392578125,0.6352307200431824,1829.100341796875,1540.262451171875,0.6558234691619873
,234,0.9410634636878967,1800.21875,1468.318359375,0.2936488389968872,1812.5936279296875,1484.8983154296875,0.6504489183425903,1824.3935546875,1516.94873046875,0.5579473376274109
,235,0.9305216670036316,1788.422119140625,1444.513671875,0.2407541126012802,1800.8018798828125,1461.194580078125,0.6130893230438232,1808.5054931640625,1496.360107421875,0.6083949208259583
,236,0.9397402405738831,,,0.0,1792.513916015625,1444.4627685546875,0.5809073448181152,1796.9080810546875,1476.191650390625,0.6331953406333923
,237,0.9218630790710449,,,0.0,1780.7623291015625,1420.56689453125,0.5806076526641846,1768.5889892578125,1399.92578125,0.5740076899528503
,238,0.9315277338027954,,,0.0,1772.0755615234375,1404.24755859375,0.5652866959571838,1776.206298828125,1432.594970703125,0.6431035399436951
,239,0.9227924346923828,,,0.0,1760.4205322265625,1377.2420654296875,0.5828475952148438,1751.4990234375,1356.647705078125,0.532663881778717
,240,0.920654833316803,,,0.0,1748.6143798828125,1356.7867431640625,0.563980221748352,1752.275146484375,1388.80712890625,0.6261158585548401
,241,0.9477804899215698,,,0.0,1740.2757568359375,1332.7833251953125,0.6002224683761597,1744.8480224609375,1368.2572021484375,0.5715748071670532
,242,0.9199692606925964,,,0.0,1728.494384765625,1312.4154052734375,0.5822404623031616,1719.9263916015625,1291.50537109375,0.5788131952285767
,243,0.9350772500038147,,,0.0,1720.2855224609375,1296.5645751953125,0.5664616823196411,1720.8837890625,1324.829833984375,0.6355202198028564
,244,0.923102855682373,,,0.0,1708.826171875,1269.3536376953125,0.5772643685340881,1696.662841796875,1248.7430419921875,0.5701676607131958
,245,0.9142032861709595,,,0.0,1700.302978515625,1252.0133056640625,0.5957047343254089,1704.5487060546875,1283.714599609375,0.5944185853004456
,246,0.9385409951210022,,,0.0,1688.860107421875,1228.403076171875,0.6203382015228271,1696.41455078125,1260.672119140625,0.5098170638084412
,247,0.9205151200294495,,,0.0,1680.2305908203125,1208.5828857421875,0.5672362446784973,1680.1715087890625,1240.31640625,0.5856447815895081
,248,0.9369774460792542,,,0.0,1672.3074951171875,1188.4788818359375,0.5765724778175354,1676.4603271484375,1220.0367431640625,0.6135120987892151
,249,0.9184427261352539,,,0.0,1660.8887939453125,1164.678466796875,0.5904804468154907,1652.0697021484375,1143.891357421875,0.5828424692153931
,250,0.9125451445579529,,,0.0,1652.750732421875,1148.39453125,0.6178507804870605,1657.0489501953125,1176.4775390625,0.6381699442863464
,251,0.9256398677825928,,,0.0,1644.328857421875,1124.5899658203125,0.5818518996238708,1632.0826416015625,1103.9669189453125,0.5824927091598511
,252,0.9257109761238098,,,0.0,1632.8424072265625,1104.2176513671875,0.6035760641098022,1640.3209228515625,1135.8074951171875,0.5881704688072205
,253,0.9465899467468262,,,0.0,1624.6314697265625,1080.8013916015625,0.607214093208313,1632.322021484375,1115.7857666015625,0.5540754199028015
,254,0.9221823811531067,,,0.0,1616.493408203125,1061.20166015625,0.5723767280578613,1604.102294921875,1037.388916015625,0.6058120131492615
,255,0.9227875471115112,,,0.0,1608.58154296875,1044.3983154296875,0.6071503162384033,1612.8812255859375,1072.408203125,0.6273382306098938
,256,0.8970049619674683,1585.1668701171875,1003.6804809570312,0.24018484354019165,1597.372802734375,1020.0945434570312,0.6528870463371277,1608.80859375,1052.2337646484375,0.5623655319213867
,257,0.9369507431983948,,,0.0,1591.891845703125,1000.5814819335938,0.5871241092681885,1596.411865234375,1032.029541015625,0.6101309657096863
,258,0.9370249509811401,,,0.0,1580.8609619140625,976.95458984375,0.602388322353363,1588.634765625,1012.0540771484375,0.5476807355880737
,259,0.9141260981559753,,,0.0,1572.5794677734375,960.0575561523438,0.5778565406799316,1560.3917236328125,935.9940185546875,0.6037390828132629
,260,0.9311725497245789,,,0.0,1564.7137451171875,936.8390502929688,0.6173433065414429,1572.73486328125,968.4623413085938,0.6347787976264954
,261,0.9192944765090942,,,0.0,1556.4996337890625,916.4085083007812,0.5899584293365479,1544.2388916015625,895.8278198242188,0.5417837500572205
,262,0.924416720867157,,,0.0,1548.60693359375,896.8079833984375,0.6039825677871704,1553.0343017578125,928.4027709960938,0.6431631445884705
,263,0.9077423810958862,,,0.0,1540.508544921875,876.7178955078125,0.5946022272109985,1528.1328125,856.2298583984375,0.5724225640296936
,264,0.9266102313995361,,,0.0,1532.6641845703125,856.6412353515625,0.6083581447601318,1520.6461181640625,832.6392211914062,0.5410743951797485
,265,0.9208316206932068,1508.9244384765625,812.3778686523438,0.7422590851783752,1520.6099853515625,828.609375,0.7740115523338318,1528.468994140625,872.7091064453125,0.7821212410926819
,266,0.9048395156860352,1500.9793701171875,792.2476196289062,0.7504458427429199,1509.055419921875,808.4610595703125,0.7682346701622009,1516.81201171875,855.6728515625,0.7721908688545227
,267,0.9128974080085754,1492.876953125,772.5357666015625,0.6447984576225281,1504.28173828125,788.6333618164062,0.7497606873512268,1508.7891845703125,835.8148803710938,0.8027132153511047
,268,0.8836166858673096,1485.3345947265625,752.7120361328125,0.7807801365852356,1496.53173828125,769.052978515625,0.8431965112686157,1505.1322021484375,812.985107421875,0.6913805603981018
,269,0.9144724607467651,1480.37548828125,732.6861572265625,0.7857111096382141,1488.57080078125,749.1725463867188,0.8362118005752563,1496.936767578125,796.5018920898438,0.8701829314231873
,270,0.8357275128364563,1472.099365234375,713.3425903320312,0.825314998626709,1480.0362548828125,732.51416015625,0.8574341535568237,1488.3125,776.864501953125,0.8055450916290283
,271,0.868068516254425,1464.73974609375,692.9389038085938,0.825090229511261,1472.897705078125,712.327392578125,0.8801584839820862,1481.564208984375,756.810546875,0.8527312874794006
,272,0.8986390233039856,1456.5440673828125,676.3409423828125,0.7596554756164551,1464.5052490234375,692.8130493164062,0.8230540156364441,1475.6165771484375,740.322509765625,0.8456705212593079
,273,0.9209591746330261,1448.796142578125,656.4349365234375,0.827386200428009,1456.76220703125,672.8712158203125,0.8668821454048157,1468.2540283203125,720.0870361328125,0.8215264678001404
,274,0.8694621324539185,1441.077392578125,636.8143920898438,0.7527217864990234,1452.27978515625,656.2644653320312,0.8486948609352112,1460.459716796875,700.7969360351562,0.8273409008979797
,275,0.8291968703269958,1436.7513427734375,619.8963623046875,0.7754078507423401,1444.831298828125,636.5720825195312,0.9113155007362366,1453.5693359375,680.4448852539062,0.7336589694023132
,276,0.8168936371803284,1428.224609375,600.5783081054688,0.825642466545105,1435.958984375,616.9581298828125,0.859335720539093,1447.40380859375,664.7828369140625,0.9063950181007385
,277,0.8371270895004272,1420.9163818359375,584.0629272460938,0.7587065696716309,1428.9248046875,600.31884765625,0.8687889575958252,1440.263671875,648.2212524414062,0.8135660290718079
,278,0.8497161865234375,1416.2066650390625,564.02880859375,0.7763060927391052,1421.2598876953125,580.478271484375,0.8482500910758972,1432.6533203125,628.22314453125,0.8726455569267273
,279,0.8084343075752258,1408.685791015625,544.5145874023438,0.755429744720459,1416.8626708984375,561.0842895507812,0.8733845949172974,1425.232177734375,609.0096435546875,0.8224065899848938
,280,0.8289127945899963,1403.7022705078125,524.8977661132812,0.817855715751648,1408.5552978515625,541.4361572265625,0.8520511984825134,1416.5322265625,589.1627197265625,0.8038365244865417
