track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,265,0.665546178817749,,,0.0,707.9835815429688,580.330078125,0.575689971446991,683.9826049804688,560.7648315429688,0.6006017923355103
,266,0.8667424321174622,723.8534545898438,604.3075561523438,0.8002074956893921,711.885986328125,588.7171630859375,0.8070508241653442,688.0706176757812,565.1231079101562,0.8639020919799805
,267,0.9441620111465454,725.1063842773438,607.6471557617188,0.7312654256820679,712.7154541015625,591.8582763671875,0.771760106086731,689.018310546875,568.3394165039062,0.8606635332107544
,268,0.9486180543899536,728.1451416015625,608.3094482421875,0.882228672504425,716.138427734375,595.78173828125,0.97661954164505,695.7723999023438,572.3125,0.899324357509613
,269,0.9647886753082275,732.2682495117188,608.73095703125,0.9419011473655701,716.7496948242188,596.3125,0.9210435152053833,693.0319213867188,576.1549682617188,0.911490797996521
,270,0.9398829936981201,732.1495361328125,611.7509765625,0.8810746073722839,719.9840087890625,599.4784545898438,0.9732319712638855,696.4738159179688,579.3439331054688,0.8718262910842896
,271,0.9611765742301941,732.9302368164062,612.6805419921875,0.9403740763664246,720.5758056640625,600.1658935546875,0.9708584547042847,696.8323974609375,580.1026000976562,0.9071011543273926
,272,0.9424983263015747,736.6002197265625,613.147705078125,0.9410864114761353,721.0938110351562,600.6107177734375,0.9105103015899658,697.2137451171875,580.2892456054688,0.9056284427642822
,273,0.9616296291351318,736.6071166992188,616.2850952148438,0.9313874840736389,724.34375,603.8104248046875,0.9990666508674622,700.779296875,580.643798828125,0.9182167649269104
,274,0.9805318713188171,740.307373046875,616.7310180664062,0.9328630566596985,724.753662109375,604.260986328125,0.9100821614265442,701.068115234375,581.23583984375,0.9115117192268372
,275,0.9402369260787964,740.0160522460938,620.580322265625,0.9626975059509277,727.984375,604.9849853515625,0.9650339484214783,707.4197387695312,581.5306396484375,0.9254565238952637
,276,0.9677847623825073,741.0379028320312,620.4238891601562,0.9340813755989075,728.5152587890625,607.9655151367188,0.9449256658554077,704.7230224609375,587.8527221679688,0.9062364101409912
,277,0.9537686109542847,744.5167846679688,620.9822998046875,0.930253803730011,729.1368408203125,608.489013671875,0.915095865726471,705.2881469726562,585.2191772460938,0.9258449673652649
,278,0.9632229804992676,744.6331787109375,624.01953125,0.9170016646385193,732.25048828125,611.6956176757812,0.9680620431900024,708.5466918945312,591.6038208007812,0.90033358335495
,279,0.9784351587295532,748.2871704101562,624.6210327148438,0.9470762014389038,732.7377319335938,612.2059936523438,0.9087250232696533,708.6913452148438,592.115234375,0.9141629934310913
,280,0.9330018162727356,748.0309448242188,628.4951171875,0.9506866335868835,735.963134765625,613.0087890625,0.9788385629653931,715.3399047851562,589.4961547851562,0.9302722215652466
,281,0.9759498238563538,749.0386962890625,628.3932495117188,0.9300147891044617,736.4861450195312,615.8751220703125,0.9175007343292236,712.6888427734375,592.7437744140625,0.9207948446273804
,282,0.9628276824951172,752.3876953125,628.9935913085938,0.9170043468475342,737.1498413085938,616.4611206054688,0.9562258720397949,713.3243408203125,593.0993041992188,0.929894208908081
,283,0.9527866840362549,752.58251953125,632.077392578125,0.9330474734306335,740.1639404296875,619.591796875,0.9615073800086975,716.2996215820312,596.5118408203125,0.90867680311203
,284,0.9746278524398804,756.2425537109375,632.79443359375,0.9384199976921082,740.8069458007812,620.1821899414062,0.913799524307251,716.9447021484375,596.833251953125,0.9241386651992798
,285,0.9501578211784363,756.1898193359375,636.5498657226562,0.950861930847168,744.1163330078125,621.0484619140625,0.9586827754974365,720.5418701171875,597.5184936523438,0.9360018968582153
,286,0.982812225818634,757.1495361328125,636.4443969726562,0.9341973662376404,744.581298828125,623.8864135742188,0.9207022190093994,720.9805908203125,600.7179565429688,0.9021651148796082
,287,0.9502553343772888,759.7830200195312,640.4253540039062,0.9563606977462769,747.9231567382812,624.8033447265625,0.9784609079360962,727.576171875,601.1602172851562,0.9476220011711121
,288,0.9630410075187683,760.7861328125,640.3590698242188,0.9353212714195251,748.2875366210938,627.7784423828125,0.9482335448265076,724.7822265625,604.6690673828125,0.8711591362953186
,289,0.946267306804657,761.2927856445312,641.0925903320312,0.9243660569190979,749.0473022460938,628.446533203125,0.938667356967926,728.3555297851562,605.0830688476562,0.9224777221679688
,290,0.9548572897911072,764.3338012695312,644.1332397460938,0.9145385026931763,752.2323608398438,631.68798828125,0.9780728816986084,731.7151489257812,608.630859375,0.8800772428512573
,291,0.966240406036377,765.1019287109375,644.814208984375,0.9438655972480774,752.7034912109375,632.2008056640625,0.9208015203475952,732.0809326171875,608.9945678710938,0.9038899540901184
,292,0.9431466460227966,767.8392333984375,648.7050170898438,0.9492604732513428,756.0274047851562,633.0628051757812,0.9710865020751953,735.7869262695312,609.4699096679688,0.9276129603385925
,293,0.9824056029319763,768.8374633789062,648.6069946289062,0.9452846646308899,756.3656005859375,635.9871826171875,0.9397519826889038,735.884765625,612.8309326171875,0.8951531052589417
,294,0.9438173770904541,769.2805786132812,649.304931640625,0.9253087639808655,757.1404418945312,636.6404418945312,0.9758806824684143,736.654052734375,613.2189331054688,0.9217455387115479
,295,0.9644434452056885,772.2197265625,652.3370971679688,0.9105024933815002,760.1680297851562,639.86767578125,0.9759787917137146,739.7285766601562,616.85888671875,0.8595747947692871
,296,0.9709782004356384,772.8197021484375,653.0147705078125,0.9375457167625427,760.5669555664062,640.3809814453125,0.942626416683197,740.13818359375,617.06689453125,0.9076722860336304
,297,0.943997323513031,775.4686889648438,656.1563720703125,0.8361864686012268,763.7463989257812,643.6265258789062,0.9721421599388123,743.6610717773438,620.3096923828125,0.8673233389854431
,298,0.9851582646369934,776.2809448242188,656.7081298828125,0.9151720404624939,763.9950561523438,644.0762329101562,0.9443747401237488,740.76220703125,620.8988647460938,0.8576380610466003
,299,0.9523314237594604,776.739501953125,660.4701538085938,0.938620924949646,764.7194213867188,644.7988891601562,0.9910857081413269,744.4591064453125,621.1105346679688,0.9269848465919495
,300,0.9513663649559021,779.7453002929688,660.470458984375,0.8926054835319519,767.5531616210938,647.8638305664062,0.9504088759422302,744.2393798828125,624.6649780273438,0.8229296207427979
,301,0.9641043543815613,780.271728515625,661.0150146484375,0.937267541885376,768.198974609375,648.3775634765625,0.9734092950820923,747.7301635742188,625.1465454101562,0.9168797135353088
,302,0.9434900283813477,780.9913330078125,663.8235473632812,0.9045074582099915,768.6660766601562,648.451416015625,0.9741230010986328,748.1702880859375,628.3709106445312,0.8748195767402649
,303,0.9558307528495789,781.4771118164062,664.58935546875,0.9253058433532715,769.0545043945312,651.9070434570312,0.908992350101471,748.3739624023438,628.6183471679688,0.9066105484962463
,304,0.9616699814796448,784.189208984375,668.14599609375,0.9449070692062378,772.1599731445312,652.6073608398438,0.9986317753791809,751.8097534179688,629.1201782226562,0.9365869164466858
,305,0.9668739438056946,784.9151000976562,668.1232299804688,0.9205576181411743,772.3407592773438,652.459716796875,0.9420338273048401,751.9188842773438,632.2980346679688,0.8577920794487
,306,0.9616381525993347,788.370361328125,668.48193359375,0.9184525609016418,773.1153564453125,655.901123046875,0.9636555314064026,752.43505859375,632.6514892578125,0.9125500917434692
,307,0.9614632725715637,788.4784545898438,669.1482543945312,0.9476017951965332,776.183837890625,656.6400756835938,0.9510761499404907,752.6137084960938,636.2296142578125,0.909602701663971
,308,0.9544447660446167,789.0491943359375,672.1239013671875,0.9311879873275757,776.6261596679688,659.5150756835938,0.9319679141044617,755.9052734375,636.284423828125,0.8983299136161804
,309,0.9538936018943787,791.712158203125,672.8075561523438,0.9180707335472107,779.794921875,660.239501953125,0.9768418073654175,759.2792358398438,636.9964599609375,0.9039502739906311
,310,0.977550208568573,792.2803344726562,673.369140625,0.9344241619110107,779.841796875,660.6962280273438,0.9288473129272461,756.2930297851562,637.3937377929688,0.8944542407989502
,311,0.9643123149871826,792.7733154296875,676.3561401367188,0.9356727600097656,780.6261596679688,663.755859375,0.9938235282897949,760.1715087890625,640.1693115234375,0.9353294372558594
,312,0.9490550756454468,793.469970703125,676.9844970703125,0.9287829399108887,780.9464111328125,664.2901611328125,0.9193310141563416,757.3522338867188,641.0096435546875,0.8960182666778564
,313,0.9360451102256775,796.0554809570312,680.6483154296875,0.9499458074569702,784.0568237304688,665.03662109375,0.9422723650932312,760.5687255859375,641.5073852539062,0.925747811794281
,314,0.9519296884536743,796.7805786132812,680.4468383789062,0.9340742230415344,784.6032104492188,667.940185546875,0.9515015482902527,761.0990600585938,644.6510620117188,0.8961852788925171
,315,0.9582898616790771,797.4099731445312,684.265869140625,0.9418351650238037,784.939208984375,668.5797729492188,0.9015629291534424,764.1936645507812,644.9183349609375,0.9271575212478638
,316,0.9499426484107971,800.028076171875,684.2733764648438,0.9409202337265015,787.9790649414062,671.6967163085938,1.013033390045166,767.5178833007812,648.2236328125,0.9162479043006897
,317,0.9751651287078857,800.7903442382812,684.9832763671875,0.9412293434143066,788.305419921875,672.2626953125,0.9089937806129456,764.7440795898438,648.8521728515625,0.9219433069229126
,318,0.9424332976341248,801.3004150390625,687.9782104492188,0.8977959752082825,789.0137329101562,672.4957275390625,0.9663528800010681,768.37841796875,652.0387573242188,0.9049091339111328
,319,0.9672936201095581,804.3377075195312,688.7063598632812,0.9407942891120911,792.1016845703125,676.2421875,0.9524681568145752,768.492919921875,653.0221557617188,0.9138795733451843
,320,0.96833336353302,805.0565795898438,692.610107421875,0.9508238434791565,792.676513671875,677.025390625,0.9049304127693176,768.924560546875,653.2831420898438,0.9538233280181885
,321,0.9744910597801208,808.4902954101562,692.769287109375,0.9266172051429749,793.2230834960938,680.155029296875,0.9501185417175293,772.4594116210938,656.7462768554688,0.9207543134689331
,322,0.9798300862312317,808.3766479492188,696.4872436523438,0.9485453367233276,795.9366455078125,680.87353515625,0.9205654263496399,772.20947265625,657.41162109375,0.9319164156913757
,323,0.9802416563034058,808.9608154296875,696.6758422851562,0.9390890002250671,796.6890869140625,684.0670776367188,0.9857836961746216,776.020751953125,660.5255126953125,0.9463039040565491
,324,0.941679835319519,811.9863891601562,700.603271484375,0.9678199887275696,799.585693359375,685.0487670898438,0.941900908946991,775.819580078125,661.6681518554688,0.902945876121521
,325,0.973100483417511,812.58984375,700.6919555664062,0.9468234181404114,800.2844848632812,688.117431640625,0.9501209855079651,776.67236328125,664.7394409179688,0.9305664896965027
,326,0.9435251355171204,813.2820434570312,703.8430786132812,0.8921828866004944,800.9004516601562,688.4129638671875,0.9542719721794128,780.1829223632812,668.2210693359375,0.8750050067901611
