track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,224,0.5168460607528687,1277.0186767578125,1985.0667724609375,0.6443390250205994,1288.604248046875,2000.8411865234375,0.8537169694900513,,,0.0
,225,0.7619234323501587,1279.9754638671875,1973.0445556640625,0.8271533250808716,1287.81103515625,1992.893310546875,0.9025949239730835,,,0.0
,226,0.833897590637207,1277.061767578125,1964.3045654296875,0.8346867561340332,1284.5040283203125,1981.2166748046875,0.9506928324699402,1301.0966796875,2008.5164794921875,0.20329605042934418
,227,0.7751944065093994,1276.8856201171875,1956.2025146484375,0.9048380255699158,1281.1627197265625,1975.7744140625,0.955026388168335,1296.8314208984375,2008.3497314453125,0.32579848170280457
,228,0.689294159412384,1276.019775390625,1944.4498291015625,0.922744631767273,1280.2449951171875,1963.9088134765625,0.9313801527023315,1291.79248046875,2004.028564453125,0.8470375537872314
,229,0.7769951224327087,1272.8878173828125,1932.7451171875,0.8548246026039124,1280.274658203125,1952.33642578125,0.8976967930793762,1288.42529296875,1992.53173828125,0.9243333339691162
,230,0.8556976318359375,1272.1492919921875,1924.56298828125,0.908348798751831,1276.4852294921875,1941.201416015625,0.8741772174835205,1284.661376953125,1981.1376953125,0.8881093263626099
,231,0.9330434799194336,1268.8067626953125,1915.75146484375,0.8587194085121155,1276.2216796875,1932.4434814453125,0.8874668478965759,1284.330322265625,1972.3037109375,0.90870600938797
,232,0.9487090110778809,1268.31689453125,1904.6429443359375,0.9003824591636658,1272.6851806640625,1924.1761474609375,0.8996512293815613,1280.693115234375,1964.1007080078125,0.8178507089614868
,233,0.9624610543251038,1265.00927734375,1896.2984619140625,0.8691500425338745,1272.3919677734375,1912.9522705078125,0.8976240754127502,1280.71630859375,1952.8514404296875,0.9388449192047119
,234,1.0004109144210815,1264.0609130859375,1887.9273681640625,0.8673461079597473,1268.537109375,1904.5302734375,0.8741738200187683,1279.98974609375,1944.4974365234375,0.9031217098236084
,235,0.955838143825531,1260.7327880859375,1876.9781494140625,0.9030658006668091,1268.3021240234375,1893.563720703125,0.8685258626937866,1277.0753173828125,1932.8768310546875,0.9076825976371765
,236,0.9880154132843018,1256.4599609375,1868.7686767578125,0.8782684803009033,1264.069580078125,1885.269287109375,0.8469811677932739,1276.2054443359375,1924.6429443359375,0.9232304096221924
,237,0.9818902015686035,1253.1881103515625,1860.595947265625,0.8954046368598938,1261.0120849609375,1879.98974609375,0.8773144483566284,1276.9344482421875,1912.6468505859375,0.8508739471435547
,238,0.96632981300354,1248.4696044921875,1855.4901123046875,0.8429811000823975,1256.5701904296875,1871.6483154296875,0.8437864184379578,1276.242919921875,1904.2850341796875,0.8879268169403076
,239,0.9767531156539917,1244.5574951171875,1845.353759765625,0.867790937423706,1256.22314453125,1861.4366455078125,0.8420611619949341,1276.7872314453125,1889.5318603515625,0.8866381645202637
,240,0.9579287171363831,1239.9822998046875,1840.5682373046875,0.8775238990783691,1251.7945556640625,1856.423583984375,0.8628445863723755,1279.555908203125,1881.0731201171875,0.8659119009971619
,241,0.9923504590988159,1232.903076171875,1833.1807861328125,0.8404164910316467,1248.28564453125,1848.4564208984375,0.8516401648521423,1276.5362548828125,1872.67041015625,0.8907613754272461
,242,0.9611641764640808,1228.9261474609375,1828.78466796875,0.889281153678894,1244.7373046875,1840.9205322265625,0.8667055368423462,1276.7122802734375,1860.914794921875,0.8621475696563721
,243,0.955774188041687,1227.7100830078125,1823.8507080078125,0.8446874022483826,1243.6051025390625,1835.8907470703125,0.8418720960617065,1276.126953125,1852.4027099609375,0.8399768471717834
,244,0.9774032235145569,1220.64306640625,1819.99853515625,0.8460136651992798,1236.9066162109375,1828.6356201171875,0.8366483449935913,1276.157958984375,1844.0850830078125,0.8146263957023621
,245,0.9768803715705872,1216.343017578125,1813.009033203125,0.8471536040306091,1232.6292724609375,1824.2423095703125,0.8011385202407837,1272.899658203125,1832.704345703125,0.8624840378761292
,246,0.9654281735420227,1212.43408203125,1808.6435546875,0.7964164018630981,1228.699951171875,1819.8046875,0.7622925043106079,1269.2633056640625,1824.5667724609375,0.8385306000709534
,247,0.9409066438674927,1208.3232421875,1805.4058837890625,0.6682313084602356,1224.7510986328125,1812.81982421875,0.73179692029953,1268.602294921875,1816.540771484375,0.8606293201446533
,248,0.9512314200401306,1201.501953125,1800.68359375,0.35524782538414,1220.8558349609375,1808.94970703125,0.5488508939743042,1264.6165771484375,1808.812744140625,0.8752378225326538
,249,0.9314889311790466,1197.21484375,1800.8292236328125,0.403178870677948,1216.597900390625,1804.551025390625,0.6246178150177002,1260.9876708984375,1800.7109375,0.8145159482955933
,250,0.9319285154342651,,,0.0,1213.2879638671875,1800.97509765625,0.3258587419986725,1256.6318359375,1796.6077880859375,0.8766169548034668
,251,0.9051552414894104,1188.4931640625,1796.560302734375,0.33080077171325684,1204.9652099609375,1796.993408203125,0.5043192505836487,1252.6468505859375,1792.567138671875,0.8404998183250427
,252,0.9000810384750366,,,0.0,1224.221435546875,1792.69970703125,0.3117963373661041,1180.6876220703125,1796.49951171875,0.7755420207977295
,253,0.885709285736084,1244.1827392578125,1787.9146728515625,0.22685232758522034,1220.626953125,1788.71240234375,0.34591996669769287,1176.37890625,1795.7471923828125,0.83320552110672
,254,0.874454140663147,1172.2772216796875,1796.3583984375,0.480907678604126,1188.29296875,1792.364501953125,0.5582091212272644,1236.4027099609375,1781.19189453125,0.7852659225463867
,255,0.8740622401237488,1229.0765380859375,1780.8470458984375,0.32736310362815857,1208.9046630859375,1784.6953125,0.4423352777957916,1164.4051513671875,1792.7667236328125,0.8221208453178406
,256,0.851007342338562,1160.1168212890625,1796.1429443359375,0.4564565122127533,1175.9573974609375,1791.9068603515625,0.4787999093532562,1224.21435546875,1780.1776123046875,0.7162313461303711
,257,0.8784917593002319,1152.206787109375,1796.2889404296875,0.3379456102848053,1196.642578125,1783.94921875,0.42679715156555176,1151.7725830078125,1796.0341796875,0.5575531721115112
,258,0.8326237201690674,1145.223388671875,1797.00146484375,0.582327127456665,1160.8865966796875,1792.6937255859375,0.5006726980209351,1208.6185302734375,1776.9036865234375,0.6921255588531494
,259,0.8428107500076294,1140.412841796875,1800.7427978515625,0.788144588470459,1156.244384765625,1793.24658203125,0.5873832702636719,1200.30078125,1776.6685791015625,0.7615416049957275
,260,0.8583247065544128,1192.4508056640625,1779.7978515625,0.4234955608844757,1175.7452392578125,1784.4700927734375,0.5282415747642517,1131.79931640625,1800.972412109375,0.4973684251308441
,261,0.8338096141815186,1127.9649658203125,1808.397705078125,0.7535795569419861,1144.150146484375,1797.3934326171875,0.5766821503639221,1184.0771484375,1777.0723876953125,0.7866604328155518
,262,0.8362424373626709,1119.797607421875,1812.0557861328125,0.710455060005188,1135.9046630859375,1801.0086669921875,0.4670839011669159,1175.853271484375,1780.72021484375,0.6541599035263062
,263,0.8336782455444336,1112.1339111328125,1816.0328369140625,0.8054290413856506,1128.4207763671875,1804.7144775390625,0.67869633436203,1164.7576904296875,1780.861328125,0.8005164861679077
,264,0.8233397603034973,1104.04150390625,1820.2574462890625,0.8308008313179016,1120.2718505859375,1808.53466796875,0.6928243637084961,1156.1771240234375,1784.6610107421875,0.8749000430107117
,265,0.83363276720047,1096.6669921875,1824.438720703125,0.8158149123191833,1113.0250244140625,1812.6595458984375,0.7535186409950256,1145.2479248046875,1788.658935546875,0.8669831156730652
,266,0.8420949578285217,1088.616943359375,1829.0931396484375,0.8145008087158203,1104.72509765625,1816.9952392578125,0.7759109139442444,1136.52001953125,1792.58251953125,0.8873441219329834
,267,0.8551219701766968,1080.4168701171875,1836.5875244140625,0.8051244020462036,1096.3624267578125,1824.5076904296875,0.7298958897590637,1128.203369140625,1796.6256103515625,0.901118814945221
,268,0.832153856754303,1072.0130615234375,1840.6031494140625,0.8310137987136841,1087.957275390625,1828.2088623046875,0.83377605676651,1116.3140869140625,1803.7493896484375,0.8516704440116882
