track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.835327684879303,,,0.0,1683.41796875,1900.5946044921875,0.3871992230415344,1704.1806640625,1912.4677734375,0.4946845471858978
,1,0.8353316783905029,,,0.0,1683.41796875,1900.5946044921875,0.3871992230415344,1704.1806640625,1912.4677734375,0.4946845471858978
,2,0.8353310823440552,,,0.0,1683.41796875,1900.5946044921875,0.3871992230415344,1704.1806640625,1912.4677734375,0.4946845471858978
,3,0.8353307843208313,,,0.0,1683.41796875,1900.5946044921875,0.3871992230415344,1704.1806640625,1912.4677734375,0.4946845471858978
,4,0.835331380367279,,,0.0,1683.41796875,1900.5946044921875,0.3871992230415344,1704.1806640625,1912.4677734375,0.4946845471858978
,5,0.8353346586227417,,,0.0,1683.4178466796875,1900.5946044921875,0.3872130215167999,1704.1805419921875,1912.4678955078125,0.4946743845939636
,6,0.8353201746940613,,,0.0,1683.417724609375,1900.5948486328125,0.387193888425827,1704.1805419921875,1912.468017578125,0.49466994404792786
,7,0.8353179097175598,,,0.0,1683.417724609375,1900.5948486328125,0.387193888425827,1704.1805419921875,1912.468017578125,0.49466994404792786
,8,0.8353145122528076,,,0.0,1683.4173583984375,1900.595703125,0.3870997130870819,1704.179931640625,1912.4688720703125,0.4946586489677429
,9,0.8353217244148254,,,0.0,1683.4173583984375,1900.5958251953125,0.3870997130870819,1704.1800537109375,1912.46875,0.4946468472480774
,10,0.8352206349372864,,,0.0,1683.4171142578125,1900.595947265625,0.38724032044410706,1704.179931640625,1912.46826171875,0.4946703016757965
,11,0.8351892232894897,,,0.0,1683.41845703125,1900.594970703125,0.38745227456092834,1704.1796875,1912.4710693359375,0.49451375007629395
,12,0.8348996043205261,,,0.0,1683.4161376953125,1900.593505859375,0.38720741868019104,1704.177734375,1912.4705810546875,0.49452778697013855
