track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.8168087005615234,,,0.0,1687.681884765625,1900.2850341796875,0.39761948585510254,1708.6207275390625,1908.2110595703125,0.49190834164619446
,1,0.8168096542358398,,,0.0,1687.681884765625,1900.2850341796875,0.39761948585510254,1708.6207275390625,1908.2110595703125,0.49190834164619446
,2,0.8168096542358398,,,0.0,1687.681884765625,1900.2850341796875,0.39761948585510254,1708.6207275390625,1908.2110595703125,0.49190834164619446
,3,0.8168096542358398,,,0.0,1687.681884765625,1900.2850341796875,0.39761948585510254,1708.6207275390625,1908.2110595703125,0.49190834164619446
,4,0.8168097734451294,,,0.0,1687.681884765625,1900.2850341796875,0.39761948585510254,1708.6207275390625,1908.2110595703125,0.49190834164619446
,5,0.8168106079101562,,,0.0,1687.681884765625,1900.2850341796875,0.39761948585510254,1708.6207275390625,1908.2110595703125,0.49190834164619446
,6,0.8168113231658936,,,0.0,1687.681884765625,1900.2850341796875,0.39761948585510254,1708.6207275390625,1908.2110595703125,0.49190834164619446
,7,0.8168120384216309,,,0.0,1687.681884765625,1900.2850341796875,0.39761948585510254,1708.6207275390625,1908.2110595703125,0.49190834164619446
,8,0.8168118596076965,,,0.0,1687.681884765625,1900.2850341796875,0.39761948585510254,1708.6207275390625,1908.2110595703125,0.49190834164619446
,9,0.8168796300888062,,,0.0,1687.6800537109375,1900.284423828125,0.39819592237472534,1708.619873046875,1908.2052001953125,0.49227914214134216
,10,0.8174538016319275,,,0.0,1687.6826171875,1900.290771484375,0.39791348576545715,1708.6212158203125,1908.2196044921875,0.493648886680603
,11,0.8174982666969299,,,0.0,1687.6829833984375,1900.2916259765625,0.39793017506599426,1708.6212158203125,1908.221435546875,0.4938238859176636
,12,0.8206294178962708,,,0.0,1687.7044677734375,1900.31982421875,0.39795905351638794,1656.03857421875,1888.2177734375,0.49564987421035767
,13,0.8198962211608887,,,0.0,1687.7330322265625,1900.32373046875,0.3982543349266052,1708.6768798828125,1908.281494140625,0.4958810806274414
,14,0.819878101348877,,,0.0,1687.7252197265625,1900.33203125,0.39826491475105286,1656.0316162109375,1888.2235107421875,0.49679118394851685
,15,0.8210867047309875,,,0.0,1687.7393798828125,1900.3294677734375,0.398438036441803,1656.0552978515625,1888.2166748046875,0.4980776607990265
,16,0.8207781910896301,,,0.0,1687.7156982421875,1900.319091796875,0.3981107473373413,1708.643798828125,1908.28662109375,0.4944379925727844
,17,0.8212624788284302,,,0.0,1687.7471923828125,1900.310546875,0.39802491664886475,1708.6666259765625,1908.2939453125,0.4933275282382965
,18,0.8213486671447754,,,0.0,1687.71728515625,1900.304443359375,0.39782074093818665,1708.643310546875,1908.2723388671875,0.49400797486305237
,19,0.8212042450904846,,,0.0,1687.71826171875,1900.30615234375,0.39798182249069214,1708.6446533203125,1908.2757568359375,0.49398094415664673
,20,0.819996178150177,,,0.0,1687.726318359375,1900.3150634765625,0.39832574129104614,1708.65478515625,1908.2938232421875,0.493967741727829
,21,0.8211533427238464,,,0.0,1687.736572265625,1900.2877197265625,0.3936956524848938,1708.6875,1908.217529296875,0.4949198365211487
,22,0.8204615116119385,,,0.0,1687.7362060546875,1900.301025390625,0.3959999978542328,1708.6776123046875,1908.259521484375,0.4946993291378021
,23,0.820038378238678,,,0.0,1687.699462890625,1900.3131103515625,0.39498189091682434,1708.648681640625,1908.260498046875,0.4958571493625641
,24,0.8189493417739868,,,0.0,1687.705810546875,1900.3321533203125,0.3933815360069275,1708.6494140625,1908.3021240234375,0.49588555097579956
,25,0.8215115070343018,,,0.0,1687.6787109375,1900.3209228515625,0.39213356375694275,1656.0194091796875,1888.2718505859375,0.5029153823852539
,26,0.8203622102737427,,,0.0,1687.7100830078125,1900.3143310546875,0.3905141055583954,1708.663330078125,1908.26171875,0.49617549777030945
