track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.8256824016571045,,,0.0,1640.9395751953125,1896.2255859375,0.3724498152732849,1664.5123291015625,1904.2203369140625,0.4764060974121094
,1,0.8256824016571045,,,0.0,1640.9395751953125,1896.2255859375,0.3724498152732849,1664.5123291015625,1904.2203369140625,0.4764060974121094
,2,0.8256815671920776,,,0.0,1640.9395751953125,1896.2255859375,0.3724498152732849,1664.5123291015625,1904.2203369140625,0.4764060974121094
,3,0.8256809711456299,,,0.0,1640.9395751953125,1896.2255859375,0.3724498152732849,1664.5123291015625,1904.2203369140625,0.4764060974121094
,4,0.8256820440292358,,,0.0,1640.9395751953125,1896.2255859375,0.3724498152732849,1664.5123291015625,1904.2203369140625,0.4764060974121094
,5,0.8256799578666687,,,0.0,1640.939453125,1896.2255859375,0.3724498152732849,1664.51220703125,1904.2203369140625,0.4764060974121094
,6,0.8256794810295105,,,0.0,1640.939453125,1896.2255859375,0.3724498152732849,1664.51220703125,1904.2203369140625,0.4764060974121094
,7,0.8256794214248657,,,0.0,1640.939453125,1896.2255859375,0.3724498152732849,1664.51220703125,1904.2203369140625,0.4764060974121094
,8,0.8256804943084717,,,0.0,1640.939453125,1896.2255859375,0.3724498152732849,1664.51220703125,1904.2203369140625,0.4764060974121094
,9,0.8258364200592041,,,0.0,1640.9466552734375,1896.2186279296875,0.3719922602176666,1664.5140380859375,1904.224365234375,0.47689738869667053
,10,0.8258445262908936,,,0.0,1640.94677734375,1896.218505859375,0.3719986081123352,1664.5145263671875,1904.2239990234375,0.47693127393722534
,11,0.8258644342422485,,,0.0,1640.9478759765625,1896.2177734375,0.3718843460083008,1664.514404296875,1904.22509765625,0.4769337475299835
,12,0.8258740901947021,,,0.0,1640.9476318359375,1896.2156982421875,0.37199267745018005,1664.5174560546875,1904.22021484375,0.4770675301551819
,13,0.827320396900177,,,0.0,1640.9385986328125,1896.215576171875,0.3728063106536865,1664.5263671875,1904.2071533203125,0.47839048504829407
,14,0.8273730874061584,,,0.0,1640.936279296875,1896.2176513671875,0.3728563189506531,1664.528076171875,1904.207275390625,0.47710540890693665
,15,0.8274292945861816,,,0.0,1640.936767578125,1896.215576171875,0.3731829524040222,1664.531982421875,1904.1973876953125,0.4779399335384369
,16,0.8276225328445435,,,0.0,1640.929931640625,1896.2281494140625,0.37131819128990173,1664.517333984375,1904.2177734375,0.47656717896461487
,17,0.8279281258583069,,,0.0,1640.9017333984375,1896.23681640625,0.3702452778816223,1664.506591796875,1904.2403564453125,0.4792405068874359
,18,0.8273048400878906,,,0.0,1640.921875,1896.2371826171875,0.3696194291114807,1664.506591796875,1904.2542724609375,0.47922733426094055
,19,0.8291305899620056,,,0.0,1640.90771484375,1896.2452392578125,0.3708481788635254,1664.496337890625,1904.2501220703125,0.47897595167160034
,20,0.8294729590415955,,,0.0,1640.9388427734375,1896.249267578125,0.3712214529514313,1664.5106201171875,1904.2757568359375,0.47614580392837524
,21,0.8293551206588745,,,0.0,1640.955810546875,1896.2652587890625,0.37458691000938416,1664.529052734375,1904.286376953125,0.47628188133239746
,22,0.8296715617179871,,,0.0,1640.9525146484375,1896.267578125,0.3747619092464447,1664.5263671875,1904.28515625,0.4766300320625305
,23,0.8286116719245911,,,0.0,1640.9613037109375,1896.260009765625,0.37504228949546814,1664.5390625,1904.279296875,0.47730308771133423
,24,0.8285584449768066,,,0.0,1640.964111328125,1896.2667236328125,0.37253984808921814,1664.53173828125,1904.290771484375,0.47671979665756226
,25,0.8329946398735046,,,0.0,1640.9405517578125,1896.2803955078125,0.37573960423469543,1664.379150390625,1908.0748291015625,0.47813335061073303
,26,0.8304257988929749,,,0.0,1640.943359375,1896.2799072265625,0.37678736448287964,1664.37841796875,1908.062744140625,0.47964784502983093
,27,0.8333767652511597,,,0.0,1640.948486328125,1896.2823486328125,0.37475094199180603,1664.5133056640625,1904.3267822265625,0.4751439690589905
,28,0.8310922980308533,,,0.0,1640.94921875,1896.263427734375,0.3763810396194458,1664.5230712890625,1904.2908935546875,0.47649064660072327
,29,0.8305442929267883,,,0.0,1640.936767578125,1896.2796630859375,0.3738043010234833,1664.368408203125,1908.0618896484375,0.472982794046402
,30,0.8305452466011047,,,0.0,1640.941650390625,1896.2763671875,0.37549522519111633,1664.373046875,1908.0634765625,0.4755838215351105
,31,0.8295642733573914,,,0.0,1640.935791015625,1896.2777099609375,0.3763415813446045,1664.379150390625,1908.058349609375,0.4765491783618927
,32,0.8341711759567261,,,0.0,1640.93115234375,1896.291259765625,0.37180715799331665,1664.3790283203125,1908.103759765625,0.478796124458313
,33,0.83110111951828,,,0.0,1640.9241943359375,1896.2724609375,0.3742545247077942,1664.50634765625,1904.3125,0.4784940481185913
,34,0.8307904601097107,,,0.0,1640.939208984375,1896.267578125,0.37448927760124207,1664.522216796875,1904.288330078125,0.47963207960128784
,35,0.8305056691169739,,,0.0,1640.9442138671875,1896.2677001953125,0.37440434098243713,1664.5206298828125,1904.2890625,0.4796769618988037
,36,0.8311235904693604,,,0.0,1640.93115234375,1896.2593994140625,0.3722808361053467,1608.879638671875,1884.223388671875,0.4810148775577545
,37,0.8310412764549255,,,0.0,1640.93994140625,1896.25634765625,0.3718703091144562,1664.51708984375,1904.268310546875,0.4803200662136078
,38,0.8310423493385315,,,0.0,1640.9400634765625,1896.2564697265625,0.3717328608036041,1664.5172119140625,1904.2686767578125,0.48029351234436035
,39,0.8310585618019104,,,0.0,1640.940185546875,1896.25634765625,0.3716990053653717,1664.5174560546875,1904.268798828125,0.4802541136741638
,40,0.8310697674751282,,,0.0,1640.940673828125,1896.256103515625,0.3716556429862976,1664.5174560546875,1904.2689208984375,0.48024609684944153
,41,0.8286746144294739,,,0.0,1640.9361572265625,1896.2491455078125,0.3707122802734375,1664.522216796875,1904.257080078125,0.4812745153903961
,42,0.8287897109985352,,,0.0,1640.9345703125,1896.2454833984375,0.37123194336891174,1664.5223388671875,1904.2532958984375,0.48123955726623535
,43,0.8287638425827026,,,0.0,1640.942626953125,1896.2379150390625,0.3720124363899231,1664.52197265625,1904.2547607421875,0.4800710082054138
,44,0.8286548852920532,,,0.0,1640.9404296875,1896.239501953125,0.37221619486808777,1664.5224609375,1904.2564697265625,0.47971004247665405
,45,0.8290249705314636,,,0.0,1640.939453125,1896.2374267578125,0.37238311767578125,1664.52099609375,1904.255126953125,0.4798929691314697
,46,0.8290241360664368,,,0.0,1640.939208984375,1896.2374267578125,0.37238311767578125,1664.5208740234375,1904.255126953125,0.4798929691314697
,47,0.8290286660194397,,,0.0,1640.939208984375,1896.2374267578125,0.37238311767578125,1664.5208740234375,1904.255126953125,0.4798929691314697
,48,0.8292524218559265,,,0.0,1640.9376220703125,1896.2384033203125,0.3726516366004944,1664.5223388671875,1904.252685546875,0.47987228631973267
,49,0.8292897343635559,,,0.0,1640.9376220703125,1896.2391357421875,0.37284836173057556,1664.5240478515625,1904.251953125,0.47978535294532776
,50,0.8291271328926086,,,0.0,1640.9366455078125,1896.2359619140625,0.37243062257766724,1664.521484375,1904.251953125,0.47989508509635925
