track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.8384976983070374,,,0.0,1639.278076171875,1896.78662109375,0.39002665877342224,1659.9676513671875,1908.624755859375,0.47894203662872314
,1,0.8384984135627747,,,0.0,1639.278076171875,1896.78662109375,0.39002665877342224,1659.9676513671875,1908.624755859375,0.47894203662872314
,2,0.8385047316551208,,,0.0,1639.278076171875,1896.78662109375,0.39002665877342224,1659.9676513671875,1908.624755859375,0.47894203662872314
,3,0.8385055661201477,,,0.0,1639.278076171875,1896.78662109375,0.39002665877342224,1659.9676513671875,1908.624755859375,0.47894203662872314
,4,0.8385068774223328,,,0.0,1639.278076171875,1896.78662109375,0.39002665877342224,1659.9676513671875,1908.624755859375,0.47894203662872314
,5,0.8385083079338074,,,0.0,1639.2781982421875,1896.78662109375,0.39002665877342224,1659.9677734375,1908.624755859375,0.47894203662872314
,6,0.8385633230209351,,,0.0,1639.2789306640625,1896.786865234375,0.3901980519294739,1659.96875,1908.6251220703125,0.47892147302627563
,7,0.8385883569717407,,,0.0,1639.279541015625,1896.7869873046875,0.3903304636478424,1659.9693603515625,1908.62548828125,0.4789094924926758
,8,0.8386948108673096,,,0.0,1639.28125,1896.7872314453125,0.390550822019577,1659.971435546875,1908.6260986328125,0.47887900471687317
,9,0.837603747844696,,,0.0,1639.27734375,1896.799072265625,0.39028695225715637,1659.97314453125,1908.63232421875,0.4796384871006012
,10,0.8374398946762085,,,0.0,1639.2802734375,1896.804931640625,0.39133220911026,1659.9715576171875,1908.642822265625,0.4797928035259247
,11,0.8372249007225037,,,0.0,1639.283203125,1896.8076171875,0.39185601472854614,1659.972412109375,1908.6463623046875,0.47994643449783325
,12,0.8372904658317566,,,0.0,1639.2822265625,1896.8074951171875,0.3927675485610962,1659.96630859375,1908.6552734375,0.4797620177268982
,13,0.8376073837280273,,,0.0,1639.23828125,1896.8272705078125,0.3893398642539978,1659.9530029296875,1908.65576171875,0.4853055775165558
,14,0.8344780802726746,,,0.0,1639.2393798828125,1896.822509765625,0.393000066280365,1659.97216796875,1908.631591796875,0.48452094197273254
,15,0.8376502990722656,,,0.0,1639.260009765625,1896.8392333984375,0.39297524094581604,1659.9791259765625,1908.6676025390625,0.4838014245033264
,16,0.8358234763145447,,,0.0,1639.27685546875,1896.8221435546875,0.39428088068962097,1660.00634765625,1908.634765625,0.48310238122940063
,17,0.8369117975234985,,,0.0,1639.2728271484375,1896.829833984375,0.39363789558410645,1659.986328125,1908.6524658203125,0.4830932319164276
,18,0.8377963304519653,,,0.0,1639.266845703125,1896.834228515625,0.3942567706108093,1659.9818115234375,1908.6580810546875,0.4830473065376282
,19,0.8379479646682739,,,0.0,1639.2733154296875,1896.8338623046875,0.3946600556373596,1659.9888916015625,1908.665771484375,0.4825609624385834
,20,0.8379545211791992,,,0.0,1639.26806640625,1896.8392333984375,0.39381521940231323,1659.9815673828125,1908.667724609375,0.48219916224479675
,21,0.8386974334716797,,,0.0,1639.280517578125,1896.8427734375,0.3933972120285034,1659.98974609375,1908.67333984375,0.4817107617855072
,22,0.8382171988487244,,,0.0,1639.2779541015625,1896.841552734375,0.394054651260376,1659.9813232421875,1908.6923828125,0.48155084252357483
,23,0.838434100151062,,,0.0,1639.2987060546875,1896.8494873046875,0.39279064536094666,1660.0084228515625,1908.696533203125,0.48438549041748047
,24,0.8376836180686951,,,0.0,1639.271484375,1896.8350830078125,0.39180445671081543,1659.9752197265625,1908.681884765625,0.4819311201572418
,25,0.8378771543502808,,,0.0,1639.282470703125,1896.83984375,0.3906266987323761,1659.996337890625,1908.68505859375,0.48589733242988586
,26,0.8381144404411316,,,0.0,1639.278076171875,1896.8411865234375,0.39128708839416504,1659.9862060546875,1908.6875,0.48320767283439636
,27,0.8394296765327454,,,0.0,1639.283935546875,1896.8343505859375,0.3904714584350586,1659.9827880859375,1908.6759033203125,0.4823686182498932
,28,0.8377280235290527,,,0.0,1639.29736328125,1896.8555908203125,0.3936762809753418,1660.0059814453125,1908.7010498046875,0.4872134029865265
,29,0.83829265832901,,,0.0,1639.300537109375,1896.8590087890625,0.39167892932891846,1659.999267578125,1908.7008056640625,0.4851223826408386
,30,0.8392642736434937,,,0.0,1639.2823486328125,1896.8485107421875,0.3895640969276428,1659.99365234375,1908.6767578125,0.48633086681365967
,31,0.8378224968910217,,,0.0,1639.2762451171875,1896.861083984375,0.3891322910785675,1659.9854736328125,1908.68896484375,0.4859839975833893
,32,0.8380888104438782,,,0.0,1639.2657470703125,1896.862548828125,0.38743507862091064,1659.9866943359375,1908.7064208984375,0.48660996556282043
,33,0.8355491757392883,,,0.0,1639.263671875,1896.88037109375,0.3849077522754669,1659.9903564453125,1908.71630859375,0.4859761595726013
,34,0.8356080055236816,,,0.0,1639.2630615234375,1896.87841796875,0.384427011013031,1659.99169921875,1908.7186279296875,0.48540177941322327
,35,0.8347455859184265,,,0.0,1639.258544921875,1896.8817138671875,0.3827105760574341,1659.9888916015625,1908.7197265625,0.484551340341568
,36,0.8354102373123169,,,0.0,1639.257080078125,1896.8956298828125,0.38434526324272156,1659.988037109375,1908.7335205078125,0.4857710301876068
