track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.8362560868263245,,,0.0,1640.9088134765625,1893.1553955078125,0.38316765427589417,1664.4298095703125,1904.9515380859375,0.49750715494155884
,1,0.8362560868263245,,,0.0,1640.9088134765625,1893.1553955078125,0.38316765427589417,1664.4298095703125,1904.9515380859375,0.49750715494155884
,2,0.8362544178962708,,,0.0,1640.9088134765625,1893.1553955078125,0.38316765427589417,1664.4298095703125,1904.9515380859375,0.49750715494155884
,3,0.8362544178962708,,,0.0,1640.9088134765625,1893.1553955078125,0.38316765427589417,1664.4298095703125,1904.9515380859375,0.49750715494155884
,4,0.836252748966217,,,0.0,1640.9088134765625,1893.1553955078125,0.38316765427589417,1664.4298095703125,1904.9515380859375,0.49750715494155884
,5,0.8362553119659424,,,0.0,1640.9088134765625,1893.1553955078125,0.38316765427589417,1664.4298095703125,1904.9515380859375,0.49750715494155884
,6,0.8362575769424438,,,0.0,1640.9088134765625,1893.1553955078125,0.38316765427589417,1664.4298095703125,1904.9515380859375,0.49750715494155884
,7,0.8362575769424438,,,0.0,1640.9088134765625,1893.1553955078125,0.38316765427589417,1664.4298095703125,1904.9515380859375,0.49750715494155884
,8,0.8362594842910767,,,0.0,1640.9088134765625,1893.1553955078125,0.38316765427589417,1664.4298095703125,1904.9515380859375,0.49750715494155884
,9,0.8362789154052734,,,0.0,1640.9102783203125,1893.1553955078125,0.3834226727485657,1664.430908203125,1904.9520263671875,0.49744608998298645
,10,0.8360810875892639,,,0.0,1640.9061279296875,1893.1568603515625,0.38344547152519226,1664.425537109375,1904.9527587890625,0.497353732585907
,11,0.8360117673873901,,,0.0,1640.906005859375,1893.15625,0.38360530138015747,1664.4244384765625,1904.9515380859375,0.497323602437973
,12,0.8356649875640869,,,0.0,1640.886962890625,1893.1539306640625,0.3833862841129303,1664.40625,1904.945556640625,0.4971540868282318
,13,0.8427106142044067,,,0.0,1640.9034423828125,1893.0909423828125,0.38143208622932434,1664.4295654296875,1904.8701171875,0.4997119903564453
,14,0.8417382836341858,,,0.0,1640.901611328125,1893.106689453125,0.3811402916908264,1664.4273681640625,1904.9049072265625,0.5019550323486328
,15,0.8416261672973633,,,0.0,1640.90478515625,1893.1064453125,0.383543461561203,1664.431884765625,1904.9010009765625,0.5012819170951843
,16,0.8420103192329407,,,0.0,1640.9073486328125,1893.1087646484375,0.38452380895614624,1664.4365234375,1904.887939453125,0.5015200972557068
,17,0.8405641913414001,,,0.0,1640.910400390625,1893.088623046875,0.3874906897544861,1664.437255859375,1904.8634033203125,0.5015034079551697
,18,0.8417184948921204,,,0.0,1640.889404296875,1893.0977783203125,0.3883714973926544,1664.419921875,1904.8577880859375,0.500542938709259
,19,0.8401884436607361,,,0.0,1640.90185546875,1893.0836181640625,0.3873260021209717,1664.431396484375,1904.8546142578125,0.5003681778907776
,20,0.8402954936027527,,,0.0,1640.904541015625,1893.09912109375,0.3849851191043854,1664.43603515625,1904.865966796875,0.502213716506958
,21,0.8432347774505615,,,0.0,1640.8743896484375,1893.0828857421875,0.38718515634536743,1664.4005126953125,1904.852783203125,0.5036134123802185
,22,0.8419517278671265,,,0.0,1640.865234375,1893.0787353515625,0.3841238021850586,1664.38232421875,1904.8514404296875,0.5055543184280396
,23,0.8411993384361267,,,0.0,1640.90478515625,1893.08935546875,0.3840644955635071,1664.42041015625,1904.8656005859375,0.5039054751396179
,24,0.8413513898849487,,,0.0,1640.892822265625,1893.09765625,0.38230830430984497,1664.4049072265625,1904.875244140625,0.5035610795021057
,25,0.8425440788269043,,,0.0,1640.8856201171875,1893.0867919921875,0.3858783543109894,1664.3876953125,1904.86962890625,0.5037022829055786
,26,0.8419078588485718,,,0.0,1640.8836669921875,1893.089599609375,0.38447603583335876,1664.3826904296875,1904.872314453125,0.503627359867096
