track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.7538381814956665,,,0.0,1192.02880859375,1856.599609375,0.5130041241645813,1167.771240234375,1868.9071044921875,0.43272456526756287
,1,0.7538381814956665,,,0.0,1192.02880859375,1856.599609375,0.5130041241645813,1167.771240234375,1868.9071044921875,0.43272456526756287
,2,0.7538381814956665,,,0.0,1192.02880859375,1856.599609375,0.5130041241645813,1167.771240234375,1868.9071044921875,0.43272456526756287
,3,0.7538381814956665,,,0.0,1192.02880859375,1856.599609375,0.5130041241645813,1167.771240234375,1868.9071044921875,0.43272456526756287
,4,0.7538381814956665,,,0.0,1192.02880859375,1856.599609375,0.5130041241645813,1167.771240234375,1868.9071044921875,0.43272456526756287
,5,0.7538381814956665,,,0.0,1192.02880859375,1856.599609375,0.5130041241645813,1167.771240234375,1868.9071044921875,0.43272456526756287
,6,0.7538381814956665,,,0.0,1192.02880859375,1856.599609375,0.5130041241645813,1167.771240234375,1868.9071044921875,0.43272456526756287
,7,0.7538381814956665,,,0.0,1192.02880859375,1856.599609375,0.5130041241645813,1167.771240234375,1868.9071044921875,0.43272456526756287
,8,0.7538381814956665,,,0.0,1192.02880859375,1856.599609375,0.5130041241645813,1167.771240234375,1868.9071044921875,0.43272456526756287
,9,0.753783643245697,,,0.0,1192.028076171875,1856.6002197265625,0.5130193829536438,1167.771240234375,1868.908203125,0.4325810372829437
,10,0.7544726729393005,,,0.0,1192.02685546875,1856.586181640625,0.5132135152816772,1167.773193359375,1868.9044189453125,0.432186096906662
,11,0.7544907331466675,,,0.0,1192.02685546875,1856.5855712890625,0.513220489025116,1167.7733154296875,1868.904296875,0.4321803152561188
,12,0.7569413185119629,,,0.0,1192.0274658203125,1856.54443359375,0.5138440728187561,1167.77685546875,1868.8902587890625,0.4313109815120697
,13,0.7576046586036682,,,0.0,1192.0382080078125,1856.54052734375,0.5128049850463867,1167.7686767578125,1868.8948974609375,0.42860880494117737
,14,0.7579811215400696,,,0.0,1192.0380859375,1856.5423583984375,0.5132799744606018,1167.771484375,1868.8966064453125,0.4291839599609375
,15,0.7588053345680237,,,0.0,1192.03662109375,1856.5389404296875,0.5143876075744629,1167.7845458984375,1868.896728515625,0.42985087633132935
,16,0.7602129578590393,,,0.0,1192.060546875,1856.537353515625,0.5116859674453735,1167.7684326171875,1868.9180908203125,0.4238523840904236
,17,0.7613990902900696,,,0.0,1192.0572509765625,1856.524169921875,0.5114849209785461,1167.7642822265625,1868.918212890625,0.42160865664482117
,18,0.7607296705245972,,,0.0,1192.04638671875,1856.531494140625,0.5118226408958435,1167.7789306640625,1868.9490966796875,0.4218047857284546
