track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.6960444450378418,336.90057373046875,1512.97119140625,0.5736461877822876,352.6763610839844,1525.2598876953125,0.9194141030311584,373.2845458984375,1544.8382568359375,0.3602951765060425
,1,0.7125239968299866,335.99566650390625,1509.212646484375,0.5157156586647034,351.8785400390625,1521.093994140625,0.9142347574234009,327.7020568847656,1500.976318359375,0.39568787813186646
,2,0.6943607330322266,332.8718566894531,1504.357421875,0.6551508903503418,348.78656005859375,1519.889892578125,0.9048379063606262,369.6903991699219,1536.64794921875,0.391705185174942
,3,0.7194803953170776,332.05413818359375,1500.2987060546875,0.6832649111747742,348.178955078125,1516.010498046875,0.8956425786018372,368.4996337890625,1535.542236328125,0.3658500611782074
,4,0.7043873071670532,328.1541748046875,1496.380615234375,0.7179980278015137,347.609619140625,1512.0230712890625,0.8931275010108948,367.7859191894531,1531.6600341796875,0.32182133197784424
,5,0.7161058783531189,328.4667053222656,1492.4949951171875,0.6935150623321533,344.4833984375,1508.238525390625,0.9078458547592163,364.9486389160156,1524.923583984375,0.4617082476615906
,6,0.705206573009491,325.015625,1491.971435546875,0.5841985940933228,343.9720458984375,1504.21484375,0.8663249015808105,316.5855712890625,1483.5086669921875,0.2780100703239441
,7,0.7242900729179382,323.9561767578125,1484.4432373046875,0.750583827495575,340.2367858886719,1500.2509765625,0.9393858909606934,363.58953857421875,1516.831787109375,0.43880999088287354
,8,0.7145982980728149,324.64581298828125,1484.314208984375,0.5573793053627014,340.398193359375,1496.3570556640625,0.868793785572052,316.04705810546875,1475.47412109375,0.3173215389251709
,9,0.7207600474357605,320.6522521972656,1476.744384765625,0.7118807435035706,336.7603759765625,1492.4853515625,0.9431784749031067,360.23870849609375,1509.1181640625,0.4327361583709717
,10,0.7018362283706665,348.6226501464844,1500.02490234375,0.5798401832580566,336.8111267089844,1488.5428466796875,0.874141275882721,312.87225341796875,1467.5911865234375,0.32975733280181885
,11,0.7302279472351074,316.96124267578125,1468.83154296875,0.7004085183143616,336.162841796875,1484.700927734375,0.9237887263298035,356.52764892578125,1504.2120361328125,0.4035756289958954
,12,0.7187172174453735,316.1671447753906,1467.9544677734375,0.6475739479064941,332.25933837890625,1480.3543701171875,0.9046580195426941,355.8091125488281,1500.4697265625,0.27562686800956726
,13,0.7094835042953491,316.4337158203125,1461.3115234375,0.6118432283401489,332.4940185546875,1476.6676025390625,0.9072796702384949,353.26043701171875,1496.529052734375,0.3149927258491516
,14,0.7120206356048584,312.78076171875,1460.052001953125,0.6259629726409912,331.8963317871094,1472.685791015625,0.9068441987037659,352.4135437011719,1492.3814697265625,0.30531907081604004
,15,0.6994119882583618,312.2111511230469,1456.3011474609375,0.6186500191688538,328.21624755859375,1468.52490234375,0.9113689661026001,303.8791198730469,1448.482666015625,0.2966896593570709
,16,0.7219714522361755,312.46270751953125,1452.47265625,0.591966986656189,328.36834716796875,1464.909912109375,0.9165354371070862,348.7987365722656,1484.3118896484375,0.39709731936454773
