track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,65,0.6398553252220154,1000.7826538085938,1984.1053466796875,0.7051174640655518,1012.6700439453125,1996.6453857421875,0.7907626628875732,,,0.0
,66,0.7121081352233887,,,0.0,1003.7012939453125,1980.8988037109375,0.44292712211608887,991.671630859375,1964.117431640625,0.6556615829467773
,67,0.7354416847229004,980.5560913085938,1944.007080078125,0.8624328970909119,988.32666015625,1960.5201416015625,0.7796216011047363,1003.9185180664062,1992.331298828125,0.8006576299667358
,68,0.834013044834137,968.628173828125,1923.8895263671875,0.8525630831718445,976.2619018554688,1940.2984619140625,0.7349525690078735,988.3765869140625,1972.5723876953125,0.8498439788818359
,69,0.9089642763137817,956.9171142578125,1904.0550537109375,0.846438467502594,964.7490844726562,1920.582763671875,0.7714921236038208,976.9591064453125,1952.9940185546875,0.8467437624931335
,70,0.8618976473808289,945.3355102539062,1884.276611328125,0.8627880215644836,953.0744018554688,1900.86962890625,0.7781181931495667,965.19091796875,1932.9873046875,0.8625710010528564
,71,0.8674881458282471,935.5643310546875,1864.814697265625,0.7628358006477356,943.6602172851562,1881.2034912109375,0.6384137868881226,955.5449829101562,1916.560302734375,0.8065010905265808
,72,0.8867790102958679,924.733154296875,1847.443115234375,0.872086226940155,932.4237060546875,1864.0316162109375,0.7878206968307495,944.7740478515625,1895.988037109375,0.7588194012641907
,73,0.8513256311416626,912.830322265625,1825.058349609375,0.8668889999389648,920.4046630859375,1841.52734375,0.7233145833015442,932.3007202148438,1876.712890625,0.8849965333938599
,74,0.8780144453048706,904.514892578125,1804.7760009765625,0.8207684755325317,909.3685302734375,1824.4075927734375,0.7895912528038025,921.0758056640625,1856.7476806640625,0.8577023148536682
,75,0.8693554401397705,892.444580078125,1788.0301513671875,0.885399341583252,899.86865234375,1804.480712890625,0.7690926194190979,911.954345703125,1836.8529052734375,0.8384257555007935
,76,0.8731083869934082,880.6245727539062,1768.2266845703125,0.8476402759552002,888.3226318359375,1784.5533447265625,0.7395327687263489,900.3821411132812,1820.272216796875,0.864520251750946
,77,0.8838598728179932,871.8116455078125,1748.7373046875,0.8919000029563904,876.5994262695312,1765.088134765625,0.8005193471908569,892.1770629882812,1797.183837890625,0.7632062435150146
,78,0.8668511509895325,860.3318481445312,1728.760986328125,0.8856924176216125,867.7898559570312,1745.159912109375,0.756125271320343,879.865966796875,1780.7852783203125,0.8925988674163818
,79,0.9081650376319885,849.074951171875,1708.239501953125,0.8497039079666138,856.7083129882812,1727.84228515625,0.791034996509552,868.76220703125,1763.713623046875,0.8730183243751526
,80,0.8754445910453796,840.2702026367188,1691.7493896484375,0.8913061618804932,847.6668090820312,1708.2484130859375,0.7854422926902771,859.9898681640625,1743.8583984375,0.8422822952270508
,81,0.8872731924057007,828.70361328125,1671.8980712890625,0.8572703003883362,836.3196411132812,1688.3394775390625,0.7816556096076965,848.340087890625,1724.0784912109375,0.8784247636795044
,82,0.9104184508323669,820.0934448242188,1652.4697265625,0.8990798592567444,827.6538696289062,1669.0076904296875,0.8109046816825867,840.4445190429688,1701.10546875,0.8243908882141113
,83,0.8840417265892029,808.72265625,1632.429443359375,0.8873364925384521,816.2305297851562,1648.968505859375,0.7971494793891907,828.3001098632812,1684.564453125,0.9151748418807983
,84,0.8890189528465271,797.5001831054688,1612.35693359375,0.844209611415863,805.2005615234375,1629.1123046875,0.8132746815681458,817.1746215820312,1664.7584228515625,0.9122211933135986
,85,0.8809518218040466,788.8060302734375,1592.751953125,0.90328449010849,796.3464965820312,1609.31396484375,0.7962116599082947,808.5807495117188,1644.7923583984375,0.8901916742324829
,86,0.8633352518081665,777.4354858398438,1575.38916015625,0.8032896518707275,785.2511596679688,1592.0172119140625,0.73359614610672,797.076416015625,1624.4814453125,0.8340293765068054
,87,0.9272110462188721,769.12060546875,1552.769287109375,0.8898050785064697,776.788330078125,1572.357421875,0.8170768618583679,789.10205078125,1604.5655517578125,0.8493358492851257
,88,0.8723421692848206,760.2747802734375,1536.0,0.9003260135650635,767.6347045898438,1552.56787109375,0.7990990281105042,779.5966796875,1587.9737548828125,0.863507866859436
,89,0.9177477955818176,749.2631225585938,1516.1190185546875,0.8712258338928223,756.9891357421875,1532.9095458984375,0.8480179905891418,769.0200805664062,1565.079345703125,0.8836708664894104
,90,0.8847262263298035,740.6307373046875,1496.497802734375,0.9166534543037415,748.1190795898438,1513.20166015625,0.8117009997367859,760.2137451171875,1545.1614990234375,0.857356071472168
,91,0.8694743514060974,729.2761840820312,1476.611328125,0.8633645176887512,737.0452880859375,1493.2789306640625,0.8077049851417542,748.8551025390625,1528.3564453125,0.884597659111023
,92,0.8930423855781555,720.960693359375,1459.5262451171875,0.9009292125701904,728.6463623046875,1476.23681640625,0.8439705967903137,744.1331787109375,1508.284912109375,0.8697577714920044
,93,0.8738048076629639,712.1965942382812,1440.0147705078125,0.8956157565116882,719.7828979492188,1456.4930419921875,0.7819661498069763,731.9042358398438,1488.653564453125,0.8670430183410645
,94,0.9004822969436646,703.7815551757812,1420.51171875,0.9085155129432678,708.5451049804688,1437.0050048828125,0.8247193694114685,724.2529296875,1468.9732666015625,0.8435080051422119
,95,0.8905979990959167,692.6254272460938,1400.520263671875,0.8966513276100159,700.3204956054688,1417.1044921875,0.8147937059402466,712.7738647460938,1449.188232421875,0.910020649433136
,96,0.8984506726264954,684.0040283203125,1380.9473876953125,0.8912323713302612,691.831298828125,1397.46630859375,0.8253116011619568,707.8970947265625,1432.65234375,0.890048086643219
,97,0.8729246258735657,673.1974487304688,1360.8494873046875,0.9048200249671936,680.9436645507812,1377.5166015625,0.8139641284942627,696.60498046875,1412.7021484375,0.9112335443496704
,98,0.8936668634414673,664.2440185546875,1343.6588134765625,0.8420379757881165,672.3305053710938,1360.03564453125,0.7640023827552795,684.9005737304688,1392.451171875,0.6818956732749939
,99,0.8859889507293701,656.0748901367188,1323.864990234375,0.9135746359825134,663.758544921875,1340.2889404296875,0.8187029957771301,679.9667358398438,1372.8907470703125,0.8920133709907532
,100,0.8793416619300842,644.997802734375,1303.8662109375,0.8538212776184082,652.80859375,1320.439453125,0.7889029383659363,665.4210815429688,1352.84912109375,0.7860623598098755
,101,0.9174763560295105,636.7265014648438,1284.2603759765625,0.907566487789154,644.6168823242188,1300.9090576171875,0.8635889887809753,660.541748046875,1332.80126953125,0.8748728632926941
