track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,281,0.23076120018959045,1555.818603515625,452.33404541015625,0.38454198837280273,1555.7613525390625,440.9945983886719,0.7973974347114563,1532.2906494140625,424.337158203125,0.5259844064712524
,283,0.2822512984275818,1556.4210205078125,429.0285949707031,0.45399752259254456,1568.226318359375,441.1009826660156,0.8522254228591919,1576.220458984375,468.3661804199219,0.3636677861213684
,284,0.21738076210021973,1564.977294921875,431.8329772949219,0.43629586696624756,1576.09716796875,444.197509765625,0.7932853698730469,1584.8602294921875,468.1445007324219,0.40271881222724915
,285,0.28710684180259705,1572.6923828125,429.23675537109375,0.4861237704753876,1584.169189453125,445.2322692871094,0.794067919254303,1585.0325927734375,472.5350646972656,0.49479588866233826
,286,0.23426391184329987,1587.7919921875,464.5224609375,0.4620707333087921,1588.052490234375,448.61968994140625,0.8209251761436462,1579.75537109375,424.3034973144531,0.39367491006851196
,287,0.28371551632881165,1588.38916015625,432.6957092285156,0.7505413293838501,1593.0584716796875,452.4881591796875,0.8488156795501709,1593.127685546875,476.91912841796875,0.5461351275444031
,288,0.23355722427368164,1596.8338623046875,476.1119079589844,0.46738454699516296,1600.4989013671875,456.68426513671875,0.7813574075698853,1596.683349609375,432.0983581542969,0.5066126585006714
,289,0.29607996344566345,1603.8466796875,440.3246765136719,0.7050081491470337,1604.70654296875,460.351318359375,0.873130738735199,1604.031494140625,484.77252197265625,0.5047363042831421
,290,0.24962686002254486,1604.2232666015625,488.2691955566406,0.7262985110282898,1608.3416748046875,468.3645935058594,0.8400369882583618,1611.5107421875,443.6893005371094,0.5558066368103027
,291,0.25698310136795044,1612.2449951171875,455.97882080078125,0.521725594997406,1612.709716796875,472.4644775390625,0.8374065160751343,1608.4884033203125,499.6051940917969,0.38515740633010864
,292,0.2896198630332947,1607.873046875,500.2403259277344,0.7044389843940735,1615.8590087890625,480.6427917480469,0.8577233552932739,1619.9971923828125,455.8929138183594,0.48512953519821167
,293,0.28633707761764526,1608.8770751953125,504.6400146484375,0.5520146489143372,1617.0615234375,488.4906921386719,0.8297660946846008,1625.171142578125,460.7800598144531,0.36355093121528625
,294,0.3235261142253876,1608.406494140625,512.5601806640625,0.7130998969078064,1619.9532470703125,496.41943359375,0.8518538475036621,1627.859130859375,469.0189514160156,0.45178958773612976
,295,0.2639021575450897,1608.68017578125,520.4044799804688,0.6733323931694031,1620.4066162109375,504.50994873046875,0.8267874121665955,1628.84619140625,479.9757385253906,0.41514822840690613
,296,0.315536230802536,1608.81591796875,525.2987060546875,0.5848454833030701,1620.5567626953125,512.6644897460938,0.8113799691200256,1632.181884765625,485.3429870605469,0.35316842794418335
,297,0.25484833121299744,1608.113525390625,535.9429931640625,0.686737596988678,1620.2830810546875,520.2728271484375,0.8289676308631897,1631.8800048828125,496.222412109375,0.38336095213890076
,298,0.31998351216316223,1621.156494140625,517.03271484375,0.39976590871810913,1620.5108642578125,528.8577880859375,0.8023117780685425,1600.974853515625,549.3410034179688,0.48551279306411743
,299,0.22956432402133942,1604.017822265625,556.341796875,0.7949316501617432,1616.1993408203125,540.4317626953125,0.8136053681373596,1628.354248046875,517.026611328125,0.367345929145813
,300,0.2787166237831116,1620.0054931640625,536.0753173828125,0.4690691828727722,1616.5120849609375,548.2752685546875,0.7936283349990845,1596.587890625,568.4804077148438,0.5356894135475159
,301,0.23418596386909485,1597.1260986328125,576.1046752929688,0.7770809531211853,1609.12158203125,560.1229858398438,0.7999153137207031,1621.3487548828125,536.7308349609375,0.34971991181373596
,302,0.2563505470752716,1612.3603515625,556.1069946289062,0.4927225112915039,1608.692626953125,568.3502197265625,0.7977290153503418,1588.7220458984375,588.5047607421875,0.519554853439331
,303,0.23200498521327972,1588.9141845703125,595.9057006835938,0.7792053818702698,1600.939208984375,576.8160400390625,0.7995665669441223,1616.296630859375,556.7625122070312,0.4063118100166321
,304,0.23230929672718048,1588.4088134765625,599.8409423828125,0.523780107498169,1600.1865234375,588.2584228515625,0.7842139601707458,1576.81884765625,608.864990234375,0.3761211335659027
,305,0.23904024064540863,1579.9595947265625,612.7976684570312,0.7622582912445068,1592.2801513671875,596.922607421875,0.8161019682884216,1604.531005859375,576.549560546875,0.32621875405311584
,309,0.2090810388326645,1552.955322265625,652.3056030273438,0.5823959112167358,1564.947021484375,640.4088134765625,0.7713567614555359,1544.36279296875,663.5419921875,0.311323344707489
