track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,265,0.4349699318408966,,,0.0,1340.6441650390625,559.49560546875,0.44107988476753235,1319.9813232421875,568.3607788085938,0.7484426498413086
,266,0.5938023924827576,,,0.0,1336.4547119140625,556.5932006835938,0.4112387001514435,1312.37841796875,571.863525390625,0.820965051651001
,267,0.6218395233154297,1305.6435546875,575.6183471679688,0.2275826334953308,1325.0867919921875,560.4738159179688,0.5763335227966309,1304.9334716796875,575.6546630859375,0.6304498314857483
,268,0.6620032787322998,1336.9913330078125,552.75048828125,0.20626004040241241,1324.916259765625,560.9814453125,0.64748215675354,1300.88427734375,576.3889770507812,0.8167321085929871
,269,0.677632749080658,1297.0498046875,579.8665771484375,0.2885837256908417,1316.46728515625,568.1641235351562,0.6468254923820496,1296.2137451171875,580.0083618164062,0.5951910018920898
,270,0.6582381725311279,,,0.0,1315.9288330078125,568.455078125,0.6519988179206848,1292.0059814453125,580.9194946289062,0.7737457752227783
,271,0.676755964756012,,,0.0,1308.52734375,572.1657104492188,0.610799252986908,1287.792724609375,584.3609008789062,0.7505096197128296
,272,0.6643947958946228,1281.5128173828125,588.1525268554688,0.3844350576400757,1300.6956787109375,576.6157836914062,0.7573729753494263,1325.3466796875,564.7755737304688,0.5776321291923523
,273,0.6873997449874878,,,0.0,1297.0587158203125,576.9617309570312,0.5639243721961975,1276.621337890625,592.112060546875,0.7404893636703491
,274,0.6917032599449158,1273.076904296875,595.5553588867188,0.30851471424102783,1292.47265625,583.9459228515625,0.7095114588737488,1272.0535888671875,595.903564453125,0.5638380646705627
,275,0.6787025928497314,,,0.0,1291.8834228515625,584.250244140625,0.7067082524299622,1267.945068359375,596.7466430664062,0.752851665019989
,276,0.6822015643119812,1268.3597412109375,596.3840942382812,0.2817731499671936,1284.1898193359375,588.1483764648438,0.7655212879180908,1260.404052734375,600.3186645507812,0.592961311340332
,277,0.644493043422699,,,0.0,1277.2142333984375,592.3226928710938,0.6457111239433289,1256.9041748046875,604.4473876953125,0.6838890314102173
,278,0.6825954914093018,,,0.0,1272.8582763671875,595.995361328125,0.5666263699531555,1252.7139892578125,608.201904296875,0.693966805934906
,279,0.6662499308586121,1249.455078125,611.4413452148438,0.2265777736902237,1268.6451416015625,599.8075561523438,0.7138795852661133,1248.1912841796875,611.9375,0.6241438388824463
,280,0.6861000061035156,1276.441650390625,589.1588745117188,0.25418350100517273,1268.12548828125,600.16357421875,0.7326422929763794,1244.2501220703125,615.6217041015625,0.7553588151931763
,281,0.6807978749275208,1247.481689453125,615.1995849609375,0.2290976494550705,1260.310791015625,604.1734619140625,0.7162262201309204,1236.608642578125,616.4026489257812,0.619019627571106
,282,0.6607263684272766,,,0.0,1256.696533203125,605.0927734375,0.7296205163002014,1233.0751953125,620.5293579101562,0.7189905047416687
,283,0.6978617906570435,1229.5482177734375,623.9577026367188,0.2929801344871521,1248.7679443359375,612.0632934570312,0.703140139579773,1228.5819091796875,624.2031860351562,0.5778258442878723
,284,0.6834560632705688,1225.5035400390625,627.5859985351562,0.27115264534950256,1244.534912109375,615.8665771484375,0.7366644740104675,1224.135498046875,628.1276245117188,0.5829988718032837
