track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,230,0.4074242413043976,2036.2044677734375,1456.149658203125,0.6552457809448242,2015.70361328125,1452.90771484375,0.6684898138046265,1976.0611572265625,1448.904296875,0.5053649544715881
,231,0.7336556911468506,2028.0625,1452.930419921875,0.7993170619010925,2011.736328125,1452.719970703125,0.658713161945343,1967.8604736328125,1448.8582763671875,0.7131288051605225
,232,0.8000873923301697,1956.0794677734375,1447.9669189453125,0.6350439190864563,1972.7840576171875,1448.678466796875,0.7018464207649231,2012.0953369140625,1452.34814453125,0.6433461308479309
,233,0.8443634510040283,1940.54931640625,1444.5274658203125,0.8746587634086609,1960.4093017578125,1448.1905517578125,0.8064342737197876,1996.8280029296875,1448.8883056640625,0.7770517468452454
,234,0.8701537251472473,1928.4080810546875,1441.125,0.8643326163291931,1948.53515625,1444.662841796875,0.8265904188156128,1984.6519775390625,1448.4903564453125,0.7283738851547241
,235,0.8645932674407959,1916.086181640625,1440.422607421875,0.8447197675704956,1935.9217529296875,1444.0589599609375,0.7828611135482788,1972.3851318359375,1444.74560546875,0.7127471566200256
,236,0.8646296858787537,1903.909912109375,1437.0096435546875,0.84427410364151,1923.9967041015625,1440.63037109375,0.7962029576301575,1960.39697265625,1441.3272705078125,0.7346729636192322
,237,0.862849235534668,1891.8143310546875,1436.27294921875,0.7880529761314392,1911.660400390625,1440.0338134765625,0.7578009366989136,1947.954345703125,1444.09619140625,0.6778119802474976
,238,0.856140673160553,1879.700927734375,1433.050048828125,0.7794398069381714,1896.66162109375,1436.6405029296875,0.747291088104248,1936.380859375,1437.2650146484375,0.7299103736877441
,239,0.8797107934951782,1867.718017578125,1432.3863525390625,0.8404767513275146,1887.8118896484375,1435.9678955078125,0.8101245760917664,1923.9327392578125,1439.866943359375,0.6713245511054993
,240,0.843813419342041,1852.5543212890625,1429.142333984375,0.8381838798522949,1875.5478515625,1432.7169189453125,0.7799080014228821,1912.14404296875,1433.27197265625,0.6964411735534668
,241,0.8823325037956238,1843.888427734375,1428.34423828125,0.8613461852073669,1864.0687255859375,1431.931884765625,0.8146095871925354,1900.0501708984375,1432.593017578125,0.6932379603385925
,242,0.851378858089447,1831.954833984375,1424.9903564453125,0.8285587430000305,1851.818115234375,1428.5010986328125,0.7924301028251648,1888.20458984375,1429.091552734375,0.6689214110374451
,243,0.8663351535797119,1820.2801513671875,1424.4854736328125,0.8480551242828369,1840.223388671875,1427.985107421875,0.8114622235298157,1876.4395751953125,1428.4642333984375,0.7397005558013916
,244,0.857391357421875,1808.5009765625,1421.0050048828125,0.8550540208816528,1828.4793701171875,1424.462158203125,0.8375390768051147,1864.640625,1428.310791015625,0.6862193942070007
,245,0.8564022779464722,1796.6563720703125,1420.3966064453125,0.8961724638938904,1816.532470703125,1423.89208984375,0.8241629600524902,1852.846923828125,1424.52490234375,0.7780950665473938
,246,0.8676907420158386,1784.737548828125,1417.1453857421875,0.8546708226203918,1807.889892578125,1420.6102294921875,0.8356547951698303,1844.1016845703125,1421.14013671875,0.64445960521698
,247,0.8729944825172424,1776.09619140625,1416.5814208984375,0.8670926094055176,1795.999755859375,1420.07373046875,0.8135362267494202,1832.29736328125,1420.6055908203125,0.6737360954284668
,248,0.862007737159729,1764.780029296875,1415.950439453125,0.86610347032547,1784.6534423828125,1416.503173828125,0.8060399293899536,1820.6925048828125,1420.2099609375,0.7459686398506165
,249,0.8639310598373413,1755.7047119140625,1412.68505859375,0.8446794748306274,1775.6966552734375,1416.2037353515625,0.835902214050293,1811.9527587890625,1416.8599853515625,0.647238552570343
,250,0.8714762926101685,1744.416748046875,1412.38720703125,0.8191881775856018,1764.1529541015625,1415.81103515625,0.7435516119003296,1800.8035888671875,1415.992919921875,0.7658384442329407
,251,0.8824676275253296,1732.6341552734375,1408.9735107421875,0.8516594767570496,1755.650146484375,1412.3768310546875,0.8445085883140564,1792.1085205078125,1412.8846435546875,0.6859831213951111
,252,0.8657137155532837,1724.2099609375,1408.430908203125,0.8817169070243835,1744.1595458984375,1411.86328125,0.8263513445854187,1780.4791259765625,1412.2987060546875,0.7509691119194031
,253,0.8600088953971863,1715.614990234375,1405.327880859375,0.8625771403312683,1735.8243408203125,1408.761962890625,0.8341398239135742,1772.097412109375,1409.090576171875,0.6860649585723877
,254,0.8654065728187561,1704.3902587890625,1404.7095947265625,0.8776911497116089,1724.354248046875,1408.12548828125,0.8605455160140991,1760.6080322265625,1408.7578125,0.7335596680641174
,255,0.8744435906410217,1695.9691162109375,1404.57470703125,0.823678731918335,1715.8331298828125,1408.04052734375,0.7700398564338684,1752.3466796875,1407.96923828125,0.7585625648498535
