track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,226,0.20531651377677917,1412.3206787109375,2027.3486328125,0.22166357934474945,1388.7550048828125,2012.1226806640625,0.2483295351266861,1351.8138427734375,2015.8287353515625,0.49118995666503906
,265,0.769565761089325,1197.143310546875,1625.0115966796875,0.3863435387611389,1208.75634765625,1644.812255859375,0.5829307436943054,1217.0147705078125,1672.8912353515625,0.7845897078514099
,266,0.8919456005096436,1196.25927734375,1616.720458984375,0.9073331356048584,1200.8931884765625,1636.4443359375,0.8280816078186035,1213.2083740234375,1668.471435546875,0.810828685760498
,267,0.8833003044128418,1189.5098876953125,1608.359619140625,0.9052486419677734,1196.864990234375,1625.2318115234375,0.851302444934845,1208.955078125,1657.214111328125,0.9124199748039246
,268,0.9053220748901367,1187.935791015625,1600.4195556640625,0.9056550860404968,1192.30029296875,1617.1439208984375,0.8409976363182068,1207.4832763671875,1652.4681396484375,0.8218375444412231
,269,0.9049878716468811,1183.935791015625,1589.4305419921875,0.9087161421775818,1188.349609375,1609.1370849609375,0.8553234934806824,1200.4517822265625,1644.5,0.8443456888198853
,270,0.9393040537834167,1180.156494140625,1581.301025390625,0.8966175317764282,1187.4532470703125,1601.0914306640625,0.8534795045852661,1199.5032958984375,1633.3880615234375,0.8654677867889404
,271,0.924282431602478,1176.4498291015625,1573.161865234375,0.9307500123977661,1183.613525390625,1593.0047607421875,0.8759782910346985,1195.6856689453125,1628.3919677734375,0.886102557182312
,272,0.9383713006973267,1172.458740234375,1565.3123779296875,0.8693209886550903,1179.8255615234375,1585.1962890625,0.8566125631332397,1191.6622314453125,1617.169189453125,0.8313054442405701
,273,0.9215034246444702,1168.87939453125,1557.14404296875,0.9421699643135071,1176.132568359375,1576.99267578125,0.9041286110877991,1188.573486328125,1609.3037109375,0.9402228593826294
,274,0.9504114985466003,1164.7559814453125,1549.2135009765625,0.8824610114097595,1172.10302734375,1569.0272216796875,0.8823375701904297,1184.3729248046875,1601.0780029296875,0.9191599488258362
,275,0.9292382001876831,1161.241455078125,1541.17919921875,0.9433321952819824,1168.705810546875,1560.9361572265625,0.9190309643745422,1184.349853515625,1593.415771484375,0.9178948402404785
,276,0.9306432008743286,1157.3629150390625,1532.934326171875,0.9105910658836365,1164.744384765625,1552.734130859375,0.9033027291297913,1177.1732177734375,1585.0972900390625,0.9526484608650208
,277,0.9256771802902222,1155.84228515625,1525.138916015625,0.9163262248039246,1160.3795166015625,1544.7938232421875,0.8606780767440796,1175.671630859375,1580.276123046875,0.8698450922966003
,278,0.9317097067832947,1152.0341796875,1516.91943359375,0.9212961792945862,1156.55615234375,1536.6771240234375,0.8624013662338257,1171.659912109375,1569.0345458984375,0.8575569987297058
,279,0.9386773109436035,1148.2718505859375,1508.8035888671875,0.9022429585456848,1155.6416015625,1528.6319580078125,0.8595327138900757,1167.9332275390625,1560.946533203125,0.8841208815574646
,280,0.931510329246521,1144.6536865234375,1500.6314697265625,0.9421972632408142,1151.943603515625,1520.5272216796875,0.8879863023757935,1164.4364013671875,1552.92626953125,0.9194361567497253
,281,0.9441555142402649,1140.85888671875,1492.6126708984375,0.883994996547699,1148.2542724609375,1512.4764404296875,0.892697811126709,1160.372802734375,1544.5338134765625,0.8929797410964966
,282,0.9423709511756897,1140.2760009765625,1484.4818115234375,0.9398506283760071,1144.8192138671875,1504.30126953125,0.9239559173583984,1160.38818359375,1536.836181640625,0.9006786942481995
,283,0.9171612858772278,1136.36962890625,1476.2183837890625,0.8935699462890625,1140.883056640625,1496.092041015625,0.9155400991439819,1153.1181640625,1528.4376220703125,0.9224691390991211
,284,0.9390035271644592,1132.272216796875,1468.196044921875,0.9413896203041077,1139.548828125,1487.936279296875,0.8781571388244629,1152.2027587890625,1523.8226318359375,0.8869814276695251
,285,0.9145447015762329,1128.55078125,1459.8275146484375,0.926864743232727,1135.7908935546875,1479.68701171875,0.8845776319503784,1148.0445556640625,1512.3052978515625,0.8705260157585144
,286,0.9276614785194397,1124.9173583984375,1449.369384765625,0.913181722164154,1132.2005615234375,1469.18798828125,0.8927380442619324,1144.5240478515625,1504.635009765625,0.9419426321983337
,287,0.9291090965270996,1124.1910400390625,1441.0272216796875,0.9447022080421448,1128.5885009765625,1460.9097900390625,0.9177588224411011,1140.7410888671875,1493.2655029296875,0.9522519111633301
,288,0.9163462519645691,1120.477783203125,1432.94384765625,0.8947556614875793,1125.0009765625,1452.868408203125,0.9114605188369751,1136.8896484375,1484.9302978515625,0.9426156878471375
,289,0.9275598526000977,1116.410888671875,1424.74755859375,0.9448577165603638,1123.6561279296875,1444.55078125,0.8921926021575928,1136.0662841796875,1480.166259765625,0.9244222640991211
,290,0.931470513343811,1112.5831298828125,1416.646728515625,0.8944345712661743,1119.919677734375,1436.556884765625,0.8775034546852112,1131.8770751953125,1468.6048583984375,0.8597100973129272
,291,0.9471074342727661,1112.2908935546875,1408.453369140625,0.9537015557289124,1116.724609375,1428.2864990234375,0.9155468940734863,1129.096923828125,1460.9364013671875,0.9147152900695801
,292,0.902935802936554,1108.4932861328125,1400.049072265625,0.8955093622207642,1112.8927001953125,1419.942138671875,0.9226298332214355,1125.0439453125,1452.2979736328125,0.9365122318267822
