track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,267,0.2794397175312042,1127.97509765625,1648.0626220703125,0.25188156962394714,1135.9951171875,1636.195068359375,0.8151426911354065,1128.288330078125,1656.7244873046875,0.48156410455703735
,268,0.36272087693214417,1133.2310791015625,1612.1630859375,0.677715539932251,1136.558837890625,1628.766845703125,0.9254673719406128,1129.397216796875,1652.6824951171875,0.37619298696517944
,269,0.36802855134010315,1131.8798828125,1641.2066650390625,0.6505221128463745,1136.5020751953125,1624.8182373046875,0.9687203764915466,1136.8994140625,1600.2769775390625,0.3840830624103546
,270,0.40771687030792236,1137.229736328125,1600.2884521484375,0.6868450045585632,1140.41552734375,1616.9833984375,0.9396440386772156,1133.2293701171875,1641.0552978515625,0.4524412155151367
,271,0.3969716727733612,1135.955810546875,1628.7568359375,0.5314332246780396,1140.520263671875,1612.9732666015625,0.9500738978385925,1144.0672607421875,1585.1217041015625,0.3016273081302643
,272,0.42661550641059875,1140.627197265625,1592.449462890625,0.368706077337265,1144.425537109375,1605.048095703125,0.8576337695121765,1137.11181640625,1631.9056396484375,0.4851674437522888
,273,0.41284915804862976,1144.1732177734375,1583.76708984375,0.650114893913269,1144.5916748046875,1600.4852294921875,0.9474937319755554,1143.9405517578125,1624.7772216796875,0.3026733100414276
,274,0.41022711992263794,1140.1591796875,1612.469482421875,0.646998941898346,1147.8577880859375,1596.2020263671875,1.0042153596878052,1148.48876953125,1571.2779541015625,0.31840869784355164
,275,0.436916708946228,1148.446044921875,1568.735107421875,0.6708282828330994,1151.7332763671875,1588.48876953125,0.9477779269218445,,,0.0
,276,0.4250412583351135,1148.3128662109375,1565.147216796875,0.5353074669837952,1151.9376220703125,1584.1456298828125,0.9821188449859619,,,0.0
,277,0.4644422233104706,1152.09130859375,1559.7947998046875,0.6391298770904541,1152.77001953125,1576.348876953125,0.9444746971130371,1152.3936767578125,1603.3648681640625,0.27545520663261414
,278,0.4405146539211273,1153.1630859375,1552.2196044921875,0.6629130244255066,1156.5291748046875,1568.82958984375,0.9350420832633972,1152.7099609375,1595.839111328125,0.4223148822784424
,279,0.4572816491127014,1151.8980712890625,1580.4805908203125,0.4624052345752716,1156.6494140625,1564.732421875,0.9446691274642944,1160.0548095703125,1539.918212890625,0.3687637746334076
,280,0.4640190303325653,1157.35302734375,1536.871826171875,0.6996238231658936,1160.533203125,1556.6990966796875,0.9549093246459961,1156.734619140625,1581.0155029296875,0.3652089536190033
,281,0.43300217390060425,1156.2564697265625,1568.60693359375,0.5956751704216003,1160.749755859375,1552.499755859375,0.9716110229492188,1160.9283447265625,1527.2501220703125,0.2942594289779663
,282,0.44569888710975647,1161.13818359375,1524.7823486328125,0.6908789873123169,1164.453125,1544.5992431640625,0.9486246109008789,1160.7423095703125,1568.863525390625,0.369214802980423
,283,0.4298393130302429,1163.9052734375,1520.9205322265625,0.5643969178199768,1164.7158203125,1540.2427978515625,0.9460408091545105,1164.618408203125,1564.3404541015625,0.2871474027633667
,284,0.4366881549358368,1164.218017578125,1517.1627197265625,0.43395787477493286,1168.3426513671875,1532.8907470703125,0.9191877841949463,1164.662109375,1557.185546875,0.44229772686958313
,285,0.43635842204093933,1167.861572265625,1508.4276123046875,0.6226271986961365,1168.57421875,1528.087158203125,0.9418187141418457,1168.4583740234375,1552.0882568359375,0.2570667564868927
,286,0.45132970809936523,1164.5244140625,1536.6712646484375,0.5564008355140686,1172.233642578125,1520.5533447265625,0.9644064903259277,1169.0396728515625,1495.94775390625,0.3904273808002472
,287,0.46200069785118103,1171.731201171875,1496.0638427734375,0.6562249660491943,1172.3665771484375,1512.7091064453125,0.9851015210151672,,,0.0
,288,0.43101635575294495,1168.6395263671875,1520.7802734375,0.49301138520240784,1176.013427734375,1508.2952880859375,0.949992299079895,1172.974853515625,1532.889892578125,0.28984981775283813
,289,0.4365709722042084,1172.5147705078125,1484.7327880859375,0.448457270860672,1176.59033203125,1500.3072509765625,0.8872164487838745,1172.8116455078125,1524.25,0.40617913007736206
,290,0.40821927785873413,1175.8580322265625,1476.6151123046875,0.5980582237243652,1179.7686767578125,1496.1796875,0.9523930549621582,1180.4097900390625,1520.6341552734375,0.20410826802253723
,291,0.4263631999492645,1172.8961181640625,1500.977783203125,0.436140239238739,1180.374267578125,1488.6876220703125,0.9491087794303894,1176.932373046875,1513.1695556640625,0.36422622203826904
,292,0.43500572443008423,1179.64501953125,1464.536865234375,0.6277798414230347,1180.5081787109375,1480.977294921875,0.9743455052375793,,,0.0
,293,0.4175146818161011,1177.093994140625,1460.933837890625,0.5020498037338257,1184.1627197265625,1476.5133056640625,0.9745567440986633,1181.064208984375,1501.324462890625,0.2751927375793457
,294,0.4458519220352173,1180.2916259765625,1452.52294921875,0.6266490817070007,1184.033447265625,1468.9298095703125,0.9804185628890991,,,0.0
,295,0.42728447914123535,1180.673095703125,1445.504150390625,0.5617084503173828,1184.62451171875,1464.6741943359375,0.979714035987854,,,0.0
,296,0.4640452265739441,1180.9390869140625,1444.611572265625,0.4166409969329834,1188.0665283203125,1459.815673828125,0.9196206331253052,1184.9383544921875,1432.15283203125,0.33953484892845154
,297,0.43597471714019775,1184.781005859375,1433.3790283203125,0.603304922580719,1188.59375,1452.7000732421875,0.9505217671394348,1185.2825927734375,1476.7769775390625,0.3416476547718048
,298,0.4410892128944397,1183.9720458984375,1463.2691650390625,0.5127633213996887,1188.531494140625,1447.69482421875,0.9877448081970215,1188.2078857421875,1419.3753662109375,0.23627956211566925
,299,0.4488380551338196,1188.1265869140625,1421.4222412109375,0.6218782663345337,1191.9708251953125,1440.940673828125,0.9888818264007568,,,0.0
,300,0.40004289150238037,1188.422607421875,1419.9356689453125,0.5330991148948669,1192.5279541015625,1432.7796630859375,0.9256035089492798,1192.54248046875,1459.838623046875,0.33043357729911804
,301,0.43339139223098755,1188.2242431640625,1412.9949951171875,0.5237147808074951,1192.3470458984375,1428.8355712890625,0.9943212866783142,1196.0247802734375,1453.9813232421875,0.2046830803155899
,302,0.4130885601043701,1191.923095703125,1404.5753173828125,0.6090090274810791,1195.835205078125,1424.156982421875,0.9594671726226807,,,0.0
,303,0.40971672534942627,1188.799560546875,1433.036865234375,0.6152673363685608,1196.29296875,1416.8046875,0.9801827073097229,1192.9599609375,1391.65673828125,0.2701464295387268
,304,0.419533371925354,1192.3818359375,1393.0516357421875,0.6248489618301392,1196.0928955078125,1412.5218505859375,0.9996200203895569,,,0.0
,305,0.38887423276901245,1192.783203125,1388.282958984375,0.5972221493721008,1196.7205810546875,1404.42333984375,0.9678562879562378,,,0.0
,306,0.41234084963798523,1193.2451171875,1381.2344970703125,0.5912066698074341,1200.0848388671875,1400.550537109375,0.9715356826782227,1197.05419921875,1424.9915771484375,0.2866571843624115
,307,0.37978363037109375,1196.5274658203125,1376.3990478515625,0.6258338689804077,1200.4954833984375,1392.71240234375,0.9383948445320129,1200.7239990234375,1419.9305419921875,0.25638100504875183
,308,0.4181074798107147,1195.7713623046875,1404.3609619140625,0.5531960725784302,1200.2431640625,1388.66357421875,0.9882453083992004,1200.1529541015625,1360.7763671875,0.21691466867923737
,309,0.4142228364944458,1199.904052734375,1364.5335693359375,0.6401658058166504,1200.6590576171875,1384.23046875,0.9676561951637268,,,0.0
,310,0.38512375950813293,1196.7125244140625,1392.8829345703125,0.5942791700363159,1204.0814208984375,1376.8365478515625,0.9772164821624756,1200.81982421875,1349.0777587890625,0.24320128560066223
,311,0.4224546253681183,1200.7200927734375,1352.78662109375,0.6500295400619507,1204.4124755859375,1372.47119140625,0.9589371681213379,1201.0589599609375,1396.6019287109375,0.3502536118030548
,312,0.37794801592826843,1200.60595703125,1348.1253662109375,0.6124706268310547,1204.343505859375,1364.4871826171875,0.965813398361206,,,0.0
,313,0.3929298222064972,1200.131591796875,1376.0928955078125,0.5406433939933777,1204.5965576171875,1360.4935302734375,0.9651833772659302,1207.8349609375,1332.0689697265625,0.21173103153705597
,314,0.3977491557598114,1204.4935302734375,1336.30078125,0.6536870002746582,1208.095703125,1352.924072265625,0.9668406248092651,1208.4117431640625,1380.3663330078125,0.2140146940946579
,315,0.3729335367679596,1200.9324951171875,1368.296142578125,0.6558797955513,1208.37744140625,1348.8643798828125,0.9549331068992615,1208.34912109375,1324.4876708984375,0.38201507925987244
,316,0.41155052185058594,1207.5244140625,1324.9954833984375,0.6254748702049255,1208.2296142578125,1344.61572265625,0.9980266094207764,,,0.0
,317,0.35582268238067627,1207.877685546875,1320.6824951171875,0.5552340149879456,1208.788818359375,1336.5909423828125,0.9596883654594421,,,0.0
,318,0.39067542552948,1208.216552734375,1316.8978271484375,0.5154678225517273,1212.1778564453125,1332.64013671875,0.9594290852546692,1208.6241455078125,1357.08837890625,0.34933769702911377
,319,0.36610013246536255,1208.50537109375,1308.781005859375,0.5973000526428223,1212.1436767578125,1328.2322998046875,0.9917852878570557,,,0.0
,320,0.3931856155395508,1207.983154296875,1337.2835693359375,0.6434141993522644,1212.544677734375,1321.0350341796875,1.0090839862823486,1212.710205078125,1295.7200927734375,0.20245066285133362
