track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,208,0.27392134070396423,411.52130126953125,1992.3984375,0.4861815571784973,411.94390869140625,2003.895751953125,0.6840916872024536,,,0.0
,209,0.48447635769844055,404.41864013671875,1996.5057373046875,0.5280856490135193,419.40673828125,1988.3785400390625,0.734871506690979,392.1431579589844,2017.2049560546875,0.2651396691799164
,210,0.4173873960971832,432.47332763671875,1956.306884765625,0.617672860622406,427.8894958496094,1972.369873046875,0.8452767133712769,407.55194091796875,1992.096435546875,0.4343443214893341
,211,0.4150146245956421,440.7256164550781,1944.6064453125,0.5228144526481628,436.4764404296875,1956.518310546875,0.7909204959869385,412.2376708984375,1977.2275390625,0.2738798260688782
,212,0.47326889634132385,432.1842041015625,1952.873291015625,0.5486326813697815,444.1896667480469,1944.4039306640625,0.8217470645904541,,,0.0
,213,0.46362733840942383,444.5498046875,1936.8101806640625,0.4968993365764618,456.14678955078125,1925.2161865234375,0.7943582534790039,432.3515319824219,1948.676513671875,0.27737852931022644
,214,0.4430592358112335,448.532470703125,1924.243896484375,0.5941714644432068,463.9244384765625,1912.3555908203125,0.8035092949867249,,,0.0
,215,0.4918161928653717,460.8389587402344,1908.5537109375,0.5308849215507507,475.6140441894531,1896.767333984375,0.8100433945655823,451.33685302734375,1917.5076904296875,0.27225908637046814
,216,0.461317241191864,469.19427490234375,1895.824951171875,0.5160492658615112,484.2603759765625,1880.9775390625,0.7931917905807495,459.5082092285156,1904.482421875,0.22042158246040344
,217,0.4843214154243469,480.73175048828125,1879.278076171875,0.5235561728477478,492.3558654785156,1868.11376953125,0.777503252029419,471.15155029296875,1888.14208984375,0.2913527190685272
,218,0.44955697655677795,508.23455810546875,1840.46826171875,0.5217868685722351,504.0858459472656,1852.362548828125,0.7862278819084167,479.88165283203125,1872.9420166015625,0.2825147211551666
