track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,307,0.20801421999931335,735.6961669921875,724.9575805664062,0.5279989838600159,743.741943359375,728.9994506835938,0.819046139717102,,,0.0
,313,0.22834345698356628,724.1383056640625,656.7897338867188,0.5162201523780823,728.489013671875,656.4623413085938,0.8327822089195251,,,0.0
,314,0.20938391983509064,719.8936157226562,641.190185546875,0.5226441025733948,727.8717651367188,645.2467041015625,0.8216006755828857,,,0.0
,315,0.2415924370288849,720.757568359375,637.1903686523438,0.5338343381881714,724.6304321289062,633.330810546875,0.8107993006706238,,,0.0
,316,0.29020678997039795,712.41796875,617.0406494140625,0.5106643438339233,723.9530029296875,624.9379272460938,0.8693802952766418,,,0.0
,317,0.22226089239120483,716.834228515625,616.8483276367188,0.5354679822921753,720.6788940429688,613.1106567382812,0.8085561394691467,,,0.0
,318,0.31897518038749695,708.6015014648438,596.852783203125,0.5096052289009094,720.0597534179688,604.853271484375,0.8678449392318726,,,0.0
,319,0.2496451884508133,712.4869995117188,593.1061401367188,0.5177459716796875,716.65087890625,593.0423583984375,0.8295621275901794,,,0.0
,320,0.34413281083106995,704.4453125,577.0573120117188,0.49760717153549194,715.94189453125,584.8388061523438,0.8570764660835266,691.9048461914062,564.2694702148438,0.24401214718818665
,321,0.30610427260398865,708.394287109375,575.8409423828125,0.500243604183197,712.5274047851562,576.0779418945312,0.8500117659568787,,,0.0
,322,0.3427862823009491,704.3446044921875,564.8900146484375,0.48880812525749207,711.845703125,565.1665649414062,0.8289990425109863,687.4262084960938,547.8565673828125,0.2569180130958557
,323,0.31223514676094055,704.4772338867188,556.6970825195312,0.5076274275779724,708.6410522460938,556.830078125,0.8373919725418091,684.6265258789062,536.3583374023438,0.20935982465744019
,324,0.35458552837371826,699.8834838867188,544.6465454101562,0.48952797055244446,707.8598022460938,548.3453979492188,0.8409538269042969,680.572998046875,531.3787841796875,0.24243666231632233
,325,0.3364899754524231,693.0563354492188,529.2993774414062,0.4957517087459564,704.6210327148438,540.421875,0.8478939533233643,,,0.0
,326,0.3811667859554291,695.9156494140625,528.3206787109375,0.4941279888153076,703.8443603515625,531.976806640625,0.8286682367324829,676.1050415039062,515.0838623046875,0.2214103788137436
,327,0.3678855895996094,688.8507080078125,513.0166015625,0.5161764025688171,700.49365234375,524.3895874023438,0.8671834468841553,,,0.0
