track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,274,0.2516047954559326,,,0.0,1420.16064453125,1547.89306640625,0.6262195706367493,1392.552734375,1536.0545654296875,0.8145175576210022
,275,0.46045613288879395,1464.7913818359375,1563.985595703125,0.777838408946991,1448.1519775390625,1559.687744140625,0.9128653407096863,1416.513427734375,1547.9969482421875,0.8465351462364197
,276,0.564916729927063,1492.775634765625,1575.8065185546875,0.7548033595085144,1473.05810546875,1568.542236328125,0.9504305720329285,1444.8380126953125,1559.71630859375,0.8524172902107239
,277,0.6295725703239441,1520.3284912109375,1588.402099609375,0.7720053195953369,1500.928466796875,1580.7623291015625,0.9348070621490479,1472.04345703125,1568.5587158203125,0.8501413464546204
,278,0.6216471791267395,1548.2652587890625,1596.8499755859375,0.7796040773391724,1528.521728515625,1592.39501953125,0.9610684514045715,1500.2813720703125,1580.5791015625,0.8368072509765625
,279,0.6222430467605591,1572.1793212890625,1608.434814453125,0.5375824570655823,1556.15966796875,1604.201904296875,0.9083275198936462,1524.4246826171875,1592.2662353515625,0.8860180377960205
,280,0.6739163398742676,1601.0899658203125,1617.3465576171875,0.8553022742271423,1581.2392578125,1612.8280029296875,0.9835923314094543,1552.7603759765625,1600.6536865234375,0.804843008518219
,281,0.624843180179596,1631.9295654296875,1629.197998046875,0.7562901973724365,1612.2181396484375,1624.8311767578125,0.9730226397514343,1580.363037109375,1612.9259033203125,0.8943445086479187
,282,0.6866877675056458,1660.1014404296875,1640.823486328125,0.839311957359314,1640.4671630859375,1636.4447021484375,0.9775789976119995,1608.35986328125,1624.4495849609375,0.8706112504005432
,283,0.6268823742866516,1688.554443359375,1652.620849609375,0.8019964098930359,1668.7353515625,1648.2261962890625,0.9653109312057495,1640.4127197265625,1636.4129638671875,0.830138623714447
,284,0.646159291267395,1716.4110107421875,1664.3853759765625,0.7333157658576965,1696.954345703125,1660.0489501953125,0.9154011607170105,1668.2305908203125,1648.0562744140625,0.8837193250656128
,285,0.6694104671478271,1744.7381591796875,1673.379150390625,0.8221197128295898,1724.9095458984375,1668.9046630859375,0.9858549237251282,1696.363525390625,1656.739990234375,0.8225972056388855
,286,0.6496349573135376,1775.7196044921875,1685.4267578125,0.6961172819137573,1756.2298583984375,1680.9737548828125,0.9495125412940979,1727.735595703125,1668.942626953125,0.8704271912574768
,287,0.7249438762664795,1804.237548828125,1696.98291015625,0.8283376693725586,1784.5223388671875,1692.536376953125,0.962772011756897,1755.8946533203125,1680.46240234375,0.8548451662063599
,288,0.6406293511390686,1832.9842529296875,1708.72265625,0.8008324503898621,1813.1954345703125,1704.3154296875,0.957080066204071,1785.12744140625,1692.1937255859375,0.784743070602417
,289,0.6527334451675415,1863.674560546875,1720.8748779296875,0.6990240812301636,1844.2958984375,1716.2850341796875,0.9237510561943054,1815.86376953125,1703.9727783203125,0.855151355266571
,290,0.6473783254623413,1892.8685302734375,1732.3067626953125,0.8274049758911133,1873.04052734375,1727.8709716796875,0.9619734287261963,1844.801513671875,1715.7445068359375,0.7733659744262695
,291,0.6522905826568604,1924.0821533203125,1744.4246826171875,0.757903516292572,1904.4031982421875,1739.962890625,0.9392409324645996,1876.00390625,1727.8253173828125,0.8569709658622742
,292,0.7203264236450195,1951.9771728515625,1756.673095703125,0.813156247138977,1932.408447265625,1748.9241943359375,0.9620071053504944,1904.0655517578125,1736.45458984375,0.8227739334106445
,293,0.6271988153457642,1980.505615234375,1768.8587646484375,0.7588752508163452,1964.078125,1761.0794677734375,0.9172464609146118,1936.1280517578125,1748.6005859375,0.7955921292304993
,294,0.5260756015777588,2012.1878662109375,1780.7620849609375,0.7271760702133179,1992.5858154296875,1772.9661865234375,0.8389461040496826,1964.36279296875,1760.74169921875,0.8156498670578003
,561,0.29256659746170044,996.2091064453125,1992.3924560546875,0.40812188386917114,1000.0572509765625,2003.73974609375,0.6795034408569336,971.6575927734375,2012.141845703125,0.27763423323631287
,562,0.6798763871192932,,,0.0,1008.9951782226562,1988.9842529296875,0.6374542713165283,1020.5682373046875,1968.39404296875,0.617942214012146
