track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.3625156283378601,,,0.0,1228.2333984375,1048.2161865234375,0.522355318069458,1199.92822265625,1052.2349853515625,0.5912103652954102
,1,0.2932642698287964,,,0.0,1224.47265625,1048.43701171875,0.5340018272399902,1196.223876953125,1052.2977294921875,0.5638144016265869
,2,0.3269752860069275,,,0.0,1220.4903564453125,1048.6502685546875,0.5294972658157349,1192.4454345703125,1048.6868896484375,0.5293787121772766
,3,0.38085824251174927,,,0.0,1217.123779296875,1048.9093017578125,0.5019293427467346,1189.1083984375,1052.841796875,0.5277438163757324
,4,0.33672088384628296,,,0.0,1212.6849365234375,1049.2491455078125,0.5310941934585571,1184.5821533203125,1053.128173828125,0.5000061988830566
,5,0.3967382311820984,,,0.0,1212.527099609375,1052.1192626953125,0.5191308856010437,1184.177734375,1051.948486328125,0.6131734251976013
,6,0.32827553153038025,,,0.0,1205.236328125,1052.4208984375,0.537983775138855,1177.129150390625,1056.487060546875,0.5190980434417725
,7,0.4104253649711609,,,0.0,1204.8712158203125,1052.549072265625,0.5203427076339722,1176.429443359375,1052.5108642578125,0.581583559513092
,8,0.3499622344970703,,,0.0,1200.240966796875,1052.767822265625,0.5343371629714966,1172.0517578125,1052.7847900390625,0.5669012665748596
,9,0.37294936180114746,,,0.0,1196.740966796875,1052.9613037109375,0.5282274484634399,1168.5555419921875,1053.0035400390625,0.585536539554596
,10,0.3569360673427582,,,0.0,1192.729736328125,1053.21337890625,0.5363249182701111,1164.5767822265625,1053.077880859375,0.5552746057510376
,11,0.38648468255996704,,,0.0,1188.9139404296875,1056.093505859375,0.5245410799980164,1160.570556640625,1056.2615966796875,0.5808215141296387
,12,0.35417792201042175,,,0.0,1185.1593017578125,1056.187744140625,0.5180205702781677,1156.8021240234375,1060.0084228515625,0.5889184474945068
,13,0.3763373792171478,,,0.0,1180.9283447265625,1056.3828125,0.5232716798782349,1152.7064208984375,1060.4178466796875,0.5420977473258972
