track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.3989028334617615,,,0.0,1040.0916748046875,112.04896545410156,0.5387435555458069,1015.7789306640625,124.05465698242188,0.5086463093757629
,1,0.4071270823478699,,,0.0,1040.599853515625,112.02888488769531,0.5120519995689392,1016.1160888671875,124.21119689941406,0.520054817199707
,2,0.446798712015152,,,0.0,1048.3857421875,108.68699645996094,0.5481961369514465,1024.07763671875,124.18987274169922,0.4907405376434326
,3,0.408162385225296,,,0.0,1048.6295166015625,108.90016174316406,0.5122485756874084,1024.447265625,124.60362243652344,0.49129199981689453
,4,0.3878786265850067,,,0.0,1056.449462890625,108.059814453125,0.5402864217758179,1032.0601806640625,120.1159896850586,0.5029671788215637
,5,0.4065956771373749,,,0.0,1057.031982421875,105.36337280273438,0.534186601638794,1032.9803466796875,121.19769287109375,0.522131621837616
,6,0.3729724884033203,,,0.0,1064.264404296875,105.00721740722656,0.5385684967041016,1040.1090087890625,116.99530792236328,0.5231506824493408
,7,0.366598904132843,,,0.0,1068.2938232421875,104.65284729003906,0.5232938528060913,1044.0977783203125,120.2700424194336,0.5115946531295776
,8,0.38212767243385315,,,0.0,1072.1282958984375,104.56652069091797,0.5260090231895447,1048.0379638671875,120.24322509765625,0.5143638253211975
,9,0.41277605295181274,,,0.0,1076.7225341796875,104.1037368774414,0.5386768579483032,1052.352294921875,119.80624389648438,0.5077866911888123
,10,0.4148770868778229,,,0.0,1080.0838623046875,104.08355712890625,0.49918246269226074,1055.9439697265625,119.88468933105469,0.5266075134277344
,11,0.4319194555282593,,,0.0,1085.1092529296875,100.85314178466797,0.545117974281311,1060.691162109375,116.6904067993164,0.4896293878555298
,12,0.45209887623786926,,,0.0,1088.0811767578125,101.06075286865234,0.5123875737190247,1063.896484375,116.73007202148438,0.5365185737609863
,13,0.42843082547187805,,,0.0,1093.3170166015625,100.3997573852539,0.5337460041046143,1068.697021484375,116.17850494384766,0.4946448504924774
,14,0.44565480947494507,,,0.0,1096.5341796875,100.39878845214844,0.5130830407142639,1072.282470703125,116.26615142822266,0.525897204875946
,15,0.44501662254333496,,,0.0,1101.2403564453125,100.04888916015625,0.5234025716781616,1076.7413330078125,115.9648666381836,0.5020710229873657
,16,0.47435513138771057,,,0.0,1108.2376708984375,97.10472106933594,0.5310089588165283,1084.0159912109375,112.85775756835938,0.5087944269180298
,17,0.4344024360179901,,,0.0,1109.33984375,96.93962097167969,0.5104390978813171,1084.98046875,112.86853790283203,0.4936583936214447
,18,0.47466549277305603,,,0.0,1116.8829345703125,96.36402893066406,0.5474673509597778,1092.4666748046875,112.09773254394531,0.5144414901733398
,19,0.46374693512916565,,,0.0,1120.2415771484375,96.45974731445312,0.509765625,1096.0234375,112.25299835205078,0.5391333103179932
