track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,282,0.23476232588291168,,,0.0,1395.90771484375,1200.51904296875,0.5571733713150024,1371.61181640625,1188.31201171875,0.8306358456611633
,283,0.3868716061115265,1428.0692138671875,1220.860107421875,0.6040738224983215,1412.678955078125,1212.5570068359375,0.8254191875457764,1384.553466796875,1196.848388671875,0.8621420860290527
,284,0.36354073882102966,1436.03515625,1232.9412841796875,0.22411899268627167,1424.711181640625,1225.160888671875,0.723432719707489,1400.135498046875,1212.8262939453125,0.827824056148529
,285,0.37344786524772644,1456.019775390625,1245.272216796875,0.33000558614730835,1444.18505859375,1236.9227294921875,0.7511355876922607,1416.207763671875,1221.312744140625,0.8254730701446533
,286,0.3272487223148346,1468.772705078125,1256.9091796875,0.4169888198375702,1460.08837890625,1248.89453125,0.8001415729522705,1432.5406494140625,1236.4307861328125,0.7964154481887817
,287,0.36034896969795227,1484.425537109375,1268.8782958984375,0.22759725153446198,1473.212646484375,1261.2020263671875,0.7135102152824402,1448.658203125,1248.72021484375,0.8252622485160828
,288,0.3630896508693695,1504.4459228515625,1280.8436279296875,0.5154628753662109,1492.385009765625,1272.689697265625,0.8268535733222961,1464.6478271484375,1257.1376953125,0.8023896813392639
,289,0.3259436786174774,1519.9578857421875,1292.8831787109375,0.3323049247264862,1511.4920654296875,1284.8409423828125,0.7454955577850342,1483.95166015625,1269.2569580078125,0.8234993815422058
,290,0.3500470817089081,1540.1273193359375,1305.1591796875,0.4150785207748413,1528.2467041015625,1296.8692626953125,0.7788199186325073,1500.3585205078125,1281.2486572265625,0.8144506216049194
,291,0.2707587778568268,1555.185546875,1316.6397705078125,0.3081304430961609,1544.216796875,1308.81982421875,0.7552412748336792,1519.9176025390625,1296.2532958984375,0.7829573750495911
,292,0.32548007369041443,,,0.0,1560.7779541015625,1320.7481689453125,0.6949466466903687,1536.386962890625,1308.2078857421875,0.7874164581298828
,293,0.36182907223701477,1593.45947265625,1340.5352783203125,0.6166595220565796,1580.97412109375,1332.4002685546875,0.8720420002937317,1553.343017578125,1316.514404296875,0.8021780252456665
,294,0.3089713156223297,1608.5736083984375,1352.322021484375,0.2682126462459564,1597.271240234375,1344.6680908203125,0.7725703120231628,1572.9755859375,1328.9520263671875,0.776947557926178
,295,0.36102303862571716,1632.4715576171875,1364.914306640625,0.5145286917686462,1620.285400390625,1356.6513671875,0.8134320378303528,1592.36279296875,1340.830322265625,0.8533080816268921
,296,0.3210545480251312,1648.029541015625,1376.24560546875,0.35910898447036743,1636.6634521484375,1368.47314453125,0.7987276911735535,1612.26806640625,1352.9156494140625,0.7810526490211487
,297,0.3035092055797577,1667.4697265625,1388.0986328125,0.23148030042648315,1656.423828125,1380.380615234375,0.7387861013412476,1632.0067138671875,1364.8531494140625,0.7939444184303284
,298,0.32487303018569946,1689.2509765625,1400.3251953125,0.5969240069389343,1676.9862060546875,1392.2200927734375,0.8590421080589294,1649.5645751953125,1376.2232666015625,0.747262179851532
,299,0.2721623182296753,1703.642333984375,1408.6939697265625,0.33117809891700745,1696.1365966796875,1404.4105224609375,0.8003515601158142,1671.7318115234375,1388.8406982421875,0.744678258895874
,300,0.330530047416687,1729.401123046875,1424.4827880859375,0.6077675819396973,1717.037353515625,1416.260986328125,0.8489078283309937,1689.42578125,1400.199951171875,0.8071218729019165
,301,0.2744081914424896,1747.4744873046875,1436.161376953125,0.3434939384460449,1736.4410400390625,1428.3773193359375,0.7597429752349854,1712.1859130859375,1412.533203125,0.7850685715675354
,302,0.26084432005882263,,,0.0,1756.220947265625,1440.2669677734375,0.6978306770324707,1732.0191650390625,1424.6640625,0.7606383562088013
,303,0.2471349537372589,1788.2239990234375,1460.2923583984375,0.4526745080947876,1779.747314453125,1452.3651123046875,0.791780412197113,1752.4783935546875,1436.4622802734375,0.7370551228523254
,304,0.2045018970966339,1800.5477294921875,1468.554931640625,0.2644825875759125,1796.6776123046875,1464.4825439453125,0.7450438141822815,1772.471435546875,1448.7542724609375,0.7170229554176331
,305,0.2977772653102875,1828.4217529296875,1484.9178466796875,0.44972744584083557,1820.0059814453125,1476.655517578125,0.7848330736160278,1792.8104248046875,1460.553955078125,0.7945199012756348
,306,0.20616677403450012,1843.96435546875,1496.3616943359375,0.34472739696502686,1839.78857421875,1488.8955078125,0.7536051273345947,1815.7498779296875,1473.1307373046875,0.711980402469635
,307,0.21795888245105743,1867.675537109375,1509.049560546875,0.26437702775001526,1860.320068359375,1501.1845703125,0.7277883291244507,1836.1300048828125,1485.5433349609375,0.7533524036407471
,308,0.24939139187335968,1891.9241943359375,1523.804931640625,0.3707093596458435,1883.7745361328125,1515.7889404296875,0.7683429718017578,1859.7579345703125,1499.7955322265625,0.7284674048423767
,309,0.2511809468269348,1908.512451171875,1535.6705322265625,0.2910996377468109,1900.9488525390625,1528.0816650390625,0.7542758584022522,1877.0439453125,1511.875732421875,0.7331291437149048
,310,0.3319859206676483,1936.0302734375,1548.5963134765625,0.5106220841407776,1924.3883056640625,1540.258544921875,0.8168109655380249,1900.155517578125,1524.0989990234375,0.7804929614067078
,311,0.25061142444610596,1951.827880859375,1560.5521240234375,0.35311564803123474,1944.3116455078125,1552.7318115234375,0.7730976343154907,1920.2880859375,1536.773681640625,0.7305341362953186
,312,0.23392805457115173,,,0.0,1964.8751220703125,1564.9931640625,0.6708767414093018,1940.668212890625,1549.233642578125,0.7576092481613159
