track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,262,0.7498331069946289,,,0.0,1895.9591064453125,1232.9638671875,0.5606362819671631,1880.8203125,1208.4940185546875,0.6731035709381104
,263,0.8191779255867004,1880.093994140625,1204.1561279296875,0.8375619649887085,1884.7047119140625,1223.58935546875,0.7560054659843445,1896.1456298828125,1256.35107421875,0.7087116837501526
,264,0.8832868933677673,1876.3819580078125,1192.6192626953125,0.8609089851379395,1880.837646484375,1212.332763671875,0.7591686248779297,1889.0184326171875,1245.233154296875,0.8246992826461792
,265,0.9232317805290222,1873.156494140625,1184.03955078125,0.9126251339912415,1880.3465576171875,1200.9239501953125,0.901111900806427,1888.7161865234375,1240.2130126953125,0.8903318643569946
,266,0.916796863079071,1871.667724609375,1175.796875,0.9180102348327637,1875.677001953125,1192.73291015625,0.8847485184669495,1883.9375,1228.924072265625,0.8131846189498901
,267,0.9301943182945251,1868.6019287109375,1164.5455322265625,0.9368097186088562,1872.7420654296875,1184.380859375,0.9288576245307922,1880.9769287109375,1223.8931884765625,0.9021487236022949
,268,0.9191727042198181,1867.4560546875,1156.819580078125,0.944229245185852,1871.5308837890625,1176.617919921875,0.9017406105995178,1879.5655517578125,1212.917236328125,0.882003903388977
,269,0.9463940262794495,1864.2491455078125,1148.532958984375,0.9416542649269104,1868.3218994140625,1168.3731689453125,0.9194626212120056,1876.6826171875,1204.83349609375,0.9384398460388184
,270,0.9220245480537415,1861.06591796875,1140.1038818359375,0.9369605183601379,1865.2242431640625,1160.1204833984375,0.9264615774154663,1873.2894287109375,1196.272705078125,0.9175057411193848
,271,0.9503238201141357,1859.8671875,1132.0487060546875,0.9006986618041992,1864.0682373046875,1152.0762939453125,0.90230792760849,1871.8865966796875,1185.1552734375,0.7574890851974487
,272,0.9188849329948425,1856.866455078125,1123.9228515625,0.9415289759635925,1861.0045166015625,1140.8197021484375,0.9232322573661804,1869.1424560546875,1180.311279296875,0.922349214553833
