track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,237,0.4057271480560303,2032.6639404296875,1132.354248046875,0.6326119303703308,2015.8792724609375,1131.9588623046875,0.7491605281829834,1980.353515625,1123.9796142578125,0.667235791683197
,238,0.7820326089859009,2025.5267333984375,1135.9237060546875,0.4528735876083374,2004.968505859375,1132.06591796875,0.6272193789482117,1972.4967041015625,1124.1326904296875,0.7828835248947144
,239,0.9068921804428101,2021.398681640625,1136.004638671875,0.23909538984298706,1992.87353515625,1131.8753662109375,0.45616552233695984,1960.99072265625,1124.02587890625,0.8372088074684143
,240,0.9025726318359375,,,0.0,1976.4034423828125,1128.891357421875,0.46789276599884033,1952.014404296875,1120.65185546875,0.8156793713569641
,241,0.9337605834007263,,,0.0,1961.3321533203125,1128.823486328125,0.4410596191883087,1936.6885986328125,1120.7420654296875,0.8342318534851074
,242,0.9697649478912354,,,0.0,1948.9791259765625,1128.5859375,0.4718950390815735,1924.47900390625,1120.6171875,0.8106062412261963
,243,0.9676311016082764,,,0.0,1936.655029296875,1128.15283203125,0.4516146183013916,1912.0948486328125,1120.1650390625,0.8311854004859924
,244,0.9556176662445068,,,0.0,1928.23779296875,1127.9765625,0.4025913178920746,1899.5592041015625,1119.9918212890625,0.841796875
,245,0.9317380785942078,,,0.0,1912.5455322265625,1127.6734619140625,0.3867223262786865,1887.46240234375,1119.588623046875,0.8232008814811707
,246,0.9446600079536438,,,0.0,1900.390869140625,1124.681640625,0.39696523547172546,1872.079345703125,1116.688232421875,0.8662654161453247
,247,0.9518266320228577,,,0.0,1884.62744140625,1124.43115234375,0.43783020973205566,1859.8114013671875,1116.642822265625,0.8311449885368347
,248,0.9408639073371887,,,0.0,1869.2945556640625,1123.899658203125,0.42101430892944336,1844.5926513671875,1116.052001953125,0.8363800048828125
,249,0.9435698986053467,,,0.0,1856.92236328125,1123.733642578125,0.38813599944114685,1831.8370361328125,1115.7230224609375,0.8308082818984985
,250,0.9334282279014587,,,0.0,1841.583251953125,1120.6806640625,0.4137544333934784,1816.6727294921875,1112.9259033203125,0.8432617783546448
,251,0.9511098861694336,,,0.0,1832.40087890625,1120.3868408203125,0.38555023074150085,1803.6524658203125,1112.4591064453125,0.8578959107398987
,252,0.9293727874755859,,,0.0,1816.5069580078125,1120.1846923828125,0.3848233222961426,1788.2911376953125,1112.3319091796875,0.8391377329826355
,253,0.9258581399917603,,,0.0,1800.349853515625,1119.6343994140625,0.3911391794681549,1772.47705078125,1111.8623046875,0.8288437724113464
,254,0.9469733238220215,,,0.0,1784.7193603515625,1116.86376953125,0.4305118918418884,1756.81640625,1112.3541259765625,0.8125525116920471
,255,0.941867470741272,,,0.0,1769.0517578125,1116.3297119140625,0.411929190158844,1744.22705078125,1108.7032470703125,0.8244490027427673
