track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,222,0.5866506099700928,1309.048828125,1989.121826171875,0.6764561533927917,1324.54443359375,2004.39794921875,0.7252112627029419,,,0.0
,223,0.8398455381393433,1300.893798828125,1976.9815673828125,0.8101514577865601,1316.6162109375,1996.3492431640625,0.8280988931655884,1337.2001953125,2012.0003662109375,0.23839867115020752
,224,0.8149498701095581,1292.8348388671875,1964.6986083984375,0.8225674033164978,1304.506591796875,1980.743896484375,0.8403680920600891,1328.282958984375,2005.039794921875,0.5133090615272522
,225,0.7436709403991699,1284.69677734375,1952.4169921875,0.878889799118042,1296.322265625,1968.7020263671875,0.8823210000991821,1316.9647216796875,1996.23974609375,0.844433605670929
,226,0.8177693486213684,1275.9410400390625,1943.593017578125,0.8437320590019226,1287.76123046875,1959.5308837890625,0.788901150226593,1308.0184326171875,1983.9683837890625,0.8084991574287415
,227,0.9037578105926514,1268.0867919921875,1928.7274169921875,0.8687038421630859,1276.876708984375,1944.94384765625,0.815022349357605,1300.836669921875,1972.153076171875,0.8205845952033997
,228,0.9066709876060486,1256.4293212890625,1919.716064453125,0.8399764895439148,1268.3001708984375,1935.80712890625,0.7992745041847229,1291.736328125,1960.374267578125,0.8279430270195007
,229,0.943407416343689,1248.3917236328125,1907.896240234375,0.82817143201828,1260.242431640625,1924.2197265625,0.8180754780769348,1284.1114501953125,1948.2982177734375,0.769903838634491
,230,0.9325397610664368,1240.3275146484375,1895.8017578125,0.8546427488327026,1252.257568359375,1911.95361328125,0.8068164587020874,1272.787353515625,1936.2198486328125,0.8484770059585571
,231,0.9566579461097717,1232.00048828125,1884.1915283203125,0.8531335592269897,1244.04248046875,1900.2239990234375,0.8117524981498718,1264.4769287109375,1924.466796875,0.8529961109161377
,232,0.9482086896896362,1220.9112548828125,1872.0615234375,0.8609262704849243,1232.8895263671875,1888.206787109375,0.8059618473052979,1256.4239501953125,1912.565185546875,0.8412074446678162
,233,0.9348535537719727,1212.4239501953125,1860.450439453125,0.8652228116989136,1224.49609375,1876.2918701171875,0.8048327565193176,1247.7945556640625,1900.60595703125,0.8045714497566223
,234,0.9398125410079956,1204.58056640625,1848.282470703125,0.8636938333511353,1216.397216796875,1864.5098876953125,0.8262850046157837,1240.442138671875,1888.5869140625,0.801784873008728
,235,0.9211964011192322,1196.52978515625,1836.393310546875,0.8676853775978088,1208.573974609375,1852.376708984375,0.814134418964386,1229.004638671875,1876.5963134765625,0.8706557750701904
,236,0.9525409936904907,1188.471435546875,1824.5067138671875,0.852698028087616,1200.538330078125,1840.677978515625,0.8220739960670471,1221.2994384765625,1864.50341796875,0.8324707746505737
,237,0.9391441345214844,1177.0411376953125,1812.342041015625,0.861315906047821,1191.9486083984375,1828.43505859375,0.7997865080833435,1212.6671142578125,1852.739013671875,0.8431954979896545
,238,0.9460629820823669,1168.7806396484375,1800.577392578125,0.864096462726593,1183.7568359375,1816.5030517578125,0.8026942014694214,1204.3355712890625,1841.00390625,0.8724192976951599
,239,0.9303911924362183,1160.80908203125,1788.5303955078125,0.8667715787887573,1172.7449951171875,1804.6580810546875,0.8238295316696167,1196.363037109375,1829.0340576171875,0.874000072479248
