track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,264,0.6390932202339172,,,0.0,1668.7349853515625,632.4447631835938,0.5319427251815796,1680.489990234375,656.152587890625,0.5548094511032104
,265,0.8821333050727844,1656.2647705078125,604.5873413085938,0.3461657762527466,1668.33251953125,624.5936279296875,0.521996021270752,1680.837646484375,652.5447387695312,0.781211793422699
,266,0.9289630651473999,1683.804443359375,656.4596557617188,0.8766806125640869,1676.029052734375,639.9085083007812,0.8168431520462036,1656.591064453125,608.1500854492188,0.8308234810829163
,267,0.949327826499939,1685.189697265625,656.672607421875,0.868353545665741,1676.980224609375,640.0783081054688,0.835870623588562,1657.0728759765625,608.2706909179688,0.8758069276809692
,268,0.9512622356414795,1691.829833984375,656.843994140625,0.8647084832191467,1680.632568359375,640.37548828125,0.8374312520027161,1660.24853515625,608.749755859375,0.8618677854537964
,269,0.9339256882667542,1692.424560546875,660.3966674804688,0.8643683791160583,1684.040771484375,644.0474243164062,0.8292111158370972,1663.6842041015625,612.77099609375,0.8661903738975525
,270,0.9353338479995728,1696.5372314453125,661.2682495117188,0.8797490000724792,1684.9068603515625,644.7819213867188,0.7780313491821289,1664.037353515625,616.5597534179688,0.8173225522041321
,271,0.9518679976463318,1700.5062255859375,664.1589965820312,0.8586377501487732,1688.863037109375,645.0673217773438,0.8307963609695435,1667.8480224609375,616.977294921875,0.8485753536224365
,272,0.9598280787467957,1704.2115478515625,664.330078125,0.8927432894706726,1692.263671875,648.2171630859375,0.830008864402771,1668.0621337890625,620.602294921875,0.8800686001777649
,273,0.9478678107261658,1708.6881103515625,664.905517578125,0.8664785027503967,1696.6226806640625,649.0082397460938,0.8206090331077576,1668.88916015625,621.1289672851562,0.8021948933601379
,274,0.949999213218689,1712.210693359375,667.9994506835938,0.8736371994018555,1700.0272216796875,652.0310668945312,0.8062069416046143,1672.321533203125,627.6599731445312,0.8858802914619446
,275,0.9487312436103821,1715.8580322265625,668.30615234375,0.8547848463058472,1703.73876953125,652.6295776367188,0.8301594853401184,1675.8282470703125,628.2523193359375,0.8467057943344116
,276,0.9291669726371765,1719.7471923828125,669.0304565429688,0.8605303764343262,1704.512939453125,653.3240966796875,0.82013338804245,1679.5238037109375,629.28369140625,0.8590792417526245
,277,0.9385152459144592,1723.6885986328125,671.9100952148438,0.8663052916526794,1708.3719482421875,656.26123046875,0.8083717823028564,1680.3468017578125,632.5296630859375,0.8595423698425293
,278,0.9321869611740112,1725.4345703125,672.3095092773438,0.8440768718719482,1712.8118896484375,656.8557739257812,0.8314133286476135,1684.42236328125,633.0601806640625,0.8092049360275269
,279,0.9449939727783203,1729.279296875,672.5438232421875,0.8446393013000488,1716.6551513671875,659.8565673828125,0.8209421634674072,1685.2401123046875,636.3060913085938,0.8410537242889404
,280,0.9532344937324524,1733.1351318359375,672.5856323242188,0.852635383605957,1720.46484375,660.1889038085938,0.8381267786026001,1692.117431640625,636.7764892578125,0.8178739547729492
,281,0.9653789401054382,1736.97216796875,673.3160400390625,0.8537357449531555,1724.2086181640625,660.80419921875,0.8114700317382812,1692.546142578125,640.4107666015625,0.8495186567306519
,282,0.9413734674453735,1740.689453125,673.3101806640625,0.8489765524864197,1727.9627685546875,661.0748901367188,0.841318666934967,1696.7093505859375,640.611083984375,0.8201037645339966
,283,0.9599871635437012,1744.547119140625,676.377685546875,0.873447060585022,1731.78564453125,664.0428466796875,0.8299194574356079,1700.229736328125,644.08642578125,0.8858429789543152
,284,0.9523937106132507,1748.312255859375,676.5367431640625,0.8674992918968201,1735.637939453125,664.2298583984375,0.8272159695625305,1704.18603515625,644.2203369140625,0.8682522177696228
,285,0.9353063702583313,1752.134765625,676.6588745117188,0.8776904344558716,1736.4154052734375,664.506103515625,0.831333577632904,1708.006591796875,644.6510620117188,0.8766749501228333
,286,0.9419860243797302,1756.634765625,676.9203491210938,0.8795408010482788,1740.7003173828125,664.78271484375,0.8269123435020447,1708.7801513671875,644.7498168945312,0.8402081727981567
,287,0.9339190721511841,1760.4833984375,679.4849853515625,0.8452715873718262,1744.547119140625,667.4583129882812,0.8555734157562256,1713.00244140625,647.5532836914062,0.855617880821228
,288,0.9610177278518677,1764.1197509765625,679.9031372070312,0.8497848510742188,1748.2010498046875,667.7468872070312,0.832977831363678,1716.473388671875,648.0968017578125,0.8683128356933594
,289,0.9492915272712708,1764.7901611328125,680.1390991210938,0.8508340120315552,1751.8826904296875,667.994140625,0.8399357199668884,1720.40673828125,647.8138427734375,0.8664067387580872
,290,0.9499451518058777,1768.5689697265625,680.4588623046875,0.8641844391822815,1752.5845947265625,668.3494262695312,0.8277391195297241,1724.01904296875,648.6400756835938,0.8937124609947205
,291,0.9478495121002197,1772.7630615234375,680.2939453125,0.8775258660316467,1756.7239990234375,668.4686889648438,0.8258609175682068,1725.017822265625,648.1702880859375,0.8508460521697998
,292,0.957072913646698,1776.441650390625,680.879150390625,0.883959174156189,1760.439697265625,668.9575805664062,0.8198391795158386,1728.5472412109375,648.8865966796875,0.8668360114097595
,293,0.942806601524353,1780.0174560546875,683.6986694335938,0.8691965937614441,1764.100830078125,671.5889282226562,0.8312376737594604,1732.0843505859375,651.5534057617188,0.8618443012237549
,294,0.9267117381095886,1780.552734375,684.0426635742188,0.8538844585418701,1767.6910400390625,671.9385375976562,0.8275724053382874,1736.028564453125,651.7695922851562,0.86115562915802
,295,0.9445430040359497,1784.7528076171875,684.0381469726562,0.8849286437034607,1768.665771484375,672.1405029296875,0.8103171586990356,1736.7962646484375,652.0092163085938,0.8494227528572083
,296,0.9336698651313782,1788.2373046875,684.36474609375,0.8730701208114624,1772.326416015625,672.5387573242188,0.8127584457397461,1740.531005859375,648.869873046875,0.8517023921012878
,297,0.9396154284477234,1792.08447265625,685.0735473632812,0.8691710233688354,1776.04931640625,673.0117797851562,0.7944477200508118,1744.21826171875,652.7427368164062,0.8803931474685669
