track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,188,0.20748502016067505,2024.866943359375,1940.2227783203125,0.3976711630821228,2004.53173828125,1936.3477783203125,0.577146589756012,1972.621337890625,1924.4500732421875,0.6677327156066895
,209,0.21378688514232635,,,0.0,1852.6220703125,1840.2105712890625,0.5091517567634583,1824.972900390625,1824.265380859375,0.5727490186691284
,212,0.22077813744544983,,,0.0,1835.85595703125,1828.677001953125,0.4831552505493164,1808.4619140625,1816.34130859375,0.6601751446723938
,214,0.20131410658359528,,,0.0,1820.4818115234375,1820.3367919921875,0.5007179975509644,1792.9815673828125,1808.00537109375,0.5960023999214172
,266,0.6267592310905457,,,0.0,1480.421875,1680.5960693359375,0.5098048448562622,1456.6392822265625,1668.1971435546875,0.7193419933319092
,267,0.8043677806854248,1452.154541015625,1660.5640869140625,0.8646488785743713,1467.983154296875,1672.4522705078125,0.7620080709457397,1499.77099609375,1688.1448974609375,0.7294927835464478
,268,0.8495872020721436,1444.3092041015625,1660.4488525390625,0.8361725211143494,1460.6075439453125,1672.419921875,0.7294694185256958,1492.18212890625,1685.2996826171875,0.850265622138977
,269,0.8701170682907104,1436.501953125,1656.83544921875,0.8443604111671448,1455.5198974609375,1668.60498046875,0.830885648727417,1487.9788818359375,1684.31005859375,0.8235957622528076
,270,0.8659824132919312,1428.6292724609375,1656.2923583984375,0.8673200011253357,1447.8787841796875,1665.0157470703125,0.8220707774162292,1479.9183349609375,1680.7586669921875,0.866359531879425
,271,0.8755797743797302,1424.2216796875,1652.7760009765625,0.8658380508422852,1440.6068115234375,1664.2470703125,0.8584392070770264,1472.8087158203125,1680.2286376953125,0.8660953044891357
,272,0.8687540292739868,1416.2677001953125,1652.2001953125,0.8551899790763855,1435.456298828125,1661.0201416015625,0.8268209099769592,1467.8360595703125,1676.653076171875,0.8185522556304932
,273,0.8595302104949951,1412.0770263671875,1651.4244384765625,0.8559200167655945,1428.4560546875,1660.2181396484375,0.8523266315460205,1460.046630859375,1675.8482666015625,0.8494917750358582
,274,0.8830617070198059,1401.4302978515625,1648.1583251953125,0.873508632183075,1420.57470703125,1656.6160888671875,0.8536198735237122,1453.28759765625,1672.4403076171875,0.8515980839729309
,275,0.8490263223648071,1396.715576171875,1644.6900634765625,0.8987929224967957,1413.000732421875,1653.22412109375,0.820876955986023,1444.970947265625,1669.15087890625,0.8939749002456665
,276,0.8918659687042236,1388.975341796875,1643.8145751953125,0.8540595769882202,1408.140380859375,1652.59765625,0.84110027551651,1440.5145263671875,1668.37353515625,0.8563833236694336
,277,0.8704570531845093,1384.1322021484375,1640.432861328125,0.8765259385108948,1400.351318359375,1649.048583984375,0.8188880681991577,1432.54443359375,1664.9041748046875,0.8763610124588013
