track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,101,0.25650498270988464,660.4810791015625,2024.6021728515625,0.27496832609176636,644.288818359375,2016.0341796875,0.48349255323410034,608.2611694335938,2008.61962890625,0.36934205889701843
,102,0.4575355350971222,,,0.0,644.2099609375,2009.154052734375,0.4545857906341553,608.480712890625,2004.840576171875,0.3741064965724945
,103,0.5357049703598022,,,0.0,644.3114013671875,2005.145751953125,0.5023301839828491,664.056884765625,2008.9425048828125,0.33933618664741516
,104,0.6738224029541016,,,0.0,647.8302612304688,2004.653076171875,0.46967050433158875,667.563232421875,2012.418701171875,0.29902321100234985
,105,0.7256852388381958,,,0.0,647.7860717773438,2000.7369384765625,0.4879486858844757,664.3424072265625,1996.626708984375,0.35729944705963135
,106,0.802787721157074,,,0.0,648.149169921875,2000.7542724609375,0.4280874729156494,664.8909912109375,1993.384765625,0.4092845916748047
,107,0.8457008600234985,,,0.0,648.0230712890625,1997.2686767578125,0.4013459384441376,664.8883666992188,1992.710693359375,0.4815518856048584
,108,0.8814280033111572,,,0.0,648.7210083007812,1996.677734375,0.37614497542381287,616.1936645507812,2004.5064697265625,0.46898353099823
,109,0.9061506986618042,,,0.0,648.7353515625,1996.260986328125,0.34014981985092163,616.4210815429688,2004.4019775390625,0.5510650277137756
,110,0.89711594581604,,,0.0,648.2059326171875,1992.9268798828125,0.4232177138328552,665.060302734375,1977.1666259765625,0.6089349985122681
,111,0.8939157128334045,,,0.0,651.4434204101562,1992.135009765625,0.42550593614578247,620.528076171875,2004.3189697265625,0.5874502062797546
,112,0.8455431461334229,,,0.0,651.5323486328125,1988.5706787109375,0.43371573090553284,668.1065673828125,1972.07080078125,0.609942615032196
,113,0.82049959897995,,,0.0,649.2083129882812,1984.9140625,0.47038355469703674,668.7759399414062,1968.3660888671875,0.6191291213035583
,114,0.7740283608436584,,,0.0,652.097412109375,1984.810302734375,0.5342782139778137,668.65185546875,1964.657958984375,0.6801071763038635
,115,0.7356672286987305,,,0.0,652.09521484375,1981.1995849609375,0.5425941944122314,672.0953979492188,1960.509765625,0.6702107787132263
,116,0.707616925239563,,,0.0,655.4856567382812,1980.2550048828125,0.4810749590396881,672.0369873046875,1957.051025390625,0.6851687431335449
,117,0.6970753073692322,,,0.0,655.822509765625,1979.7249755859375,0.4890424907207489,675.58203125,1952.958984375,0.6760962009429932
,118,0.6720944046974182,,,0.0,656.1428833007812,1973.181640625,0.5076928734779358,675.79638671875,1952.62646484375,0.713071346282959
