track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.41585615277290344,,,0.0,1964.9012451171875,43.62492370605469,0.3045708239078522,1936.7425537109375,60.0148811340332,0.3970061242580414
,1,0.4017147421836853,,,0.0,1964.9281005859375,41.0841178894043,0.3177659511566162,1933.09716796875,12.885910034179688,0.44936883449554443
,2,0.36948615312576294,,,0.0,1968.534423828125,48.73504638671875,0.3300435543060303,1940.5257568359375,64.67707061767578,0.47147226333618164
,3,0.4291621446609497,,,0.0,1968.8154296875,52.14362716674805,0.3432542383670807,1940.5865478515625,68.25494384765625,0.45919159054756165
,4,0.31747886538505554,,,0.0,1972.23974609375,57.05083084106445,0.32542628049850464,1944.250732421875,72.92500305175781,0.4715818762779236
,5,0.3340977132320404,,,0.0,1973.0872802734375,65.1336441040039,0.3356642723083496,1945.1048583984375,80.99516296386719,0.48981377482414246
,6,0.24695925414562225,,,0.0,1976.04541015625,68.50233459472656,0.30994197726249695,1948.12451171875,84.21516418457031,0.46078237891197205
,7,0.31681376695632935,,,0.0,1980.0341796875,77.10164642333984,0.3319610059261322,1952.0123291015625,92.9254150390625,0.4876042306423187
,8,0.2900497019290924,,,0.0,1980.029541015625,77.13397216796875,0.3313341736793518,1951.9345703125,93.02216339111328,0.4586445689201355
,9,0.2485034465789795,,,0.0,1983.940673828125,88.30411529541016,0.36431577801704407,1955.990478515625,104.2676773071289,0.47879600524902344
,10,0.3087351620197296,,,0.0,1984.3909912109375,92.2891845703125,0.37505942583084106,1956.38525390625,108.22081756591797,0.46940097212791443
,11,0.26425305008888245,,,0.0,1988.133544921875,96.71875,0.39255061745643616,1960.197998046875,112.60527038574219,0.47888442873954773
,12,0.31695300340652466,,,0.0,1992.155517578125,104.71141052246094,0.3969857096672058,1964.2000732421875,120.52070617675781,0.46852853894233704
,13,0.2529628872871399,,,0.0,1992.7313232421875,105.24491119384766,0.4006536304950714,1964.5712890625,120.91459655761719,0.4737967848777771
,14,0.2945180833339691,,,0.0,1997.1689453125,116.61222839355469,0.41218286752700806,1968.74072265625,132.3308868408203,0.4728087782859802
,15,0.2890809178352356,,,0.0,1997.32568359375,116.75593566894531,0.41551026701927185,1968.96240234375,132.50814819335938,0.46769973635673523
,16,0.25817084312438965,2025.3350830078125,128.95208740234375,0.33575403690338135,2004.970703125,125.16984558105469,0.4398444592952728,1972.9119873046875,140.75941467285156,0.4736168086528778
,17,0.324715256690979,2028.5205078125,135.81466674804688,0.441562682390213,2011.4598388671875,132.07545471191406,0.45593753457069397,1975.93603515625,147.77357482910156,0.46212488412857056
,18,0.2532447874546051,2029.3934326171875,140.0085906982422,0.48176419734954834,2012.4036865234375,136.2887420654297,0.48389917612075806,1976.77392578125,152.0106658935547,0.47127580642700195
,19,0.2870858907699585,2032.287109375,144.464599609375,0.5947930812835693,2015.5162353515625,144.3945770263672,0.5489883422851562,1979.7147216796875,160.0749969482422,0.4556727707386017
,20,0.2785947620868683,2032.45458984375,148.36924743652344,0.5870347023010254,2015.7147216796875,144.66900634765625,0.5412032008171082,1979.9864501953125,160.3670654296875,0.45185768604278564
,21,0.2021479606628418,2032.9442138671875,156.42904663085938,0.6110340356826782,2016.2249755859375,156.3203887939453,0.5773327350616455,1980.2725830078125,168.4069061279297,0.4504129886627197
,22,0.2083226591348648,2032.9766845703125,160.2794189453125,0.5982836484909058,2016.2786865234375,156.54188537597656,0.5742697715759277,1980.501708984375,172.3780517578125,0.43998318910598755
,260,0.3814840614795685,2032.4619140625,1232.6319580078125,0.8423817753791809,2015.8433837890625,1232.4871826171875,0.7948389053344727,1979.8819580078125,1236.2984619140625,0.6467111706733704
,261,0.5670068860054016,2028.856689453125,1232.1376953125,0.8452362418174744,2012.3702392578125,1232.0191650390625,0.7606207132339478,1976.2705078125,1235.912109375,0.6193801164627075
,262,0.63356614112854,2028.5269775390625,1232.366943359375,0.7847281694412231,2011.957275390625,1228.801513671875,0.7650662660598755,1972.723388671875,1228.9881591796875,0.7076245546340942
,263,0.7215829491615295,2024.6163330078125,1228.5234375,0.7899652719497681,2008.23486328125,1228.4427490234375,0.7257260084152222,1968.950439453125,1232.13818359375,0.6977628469467163
,264,0.7991906404495239,2020.9810791015625,1228.2525634765625,0.341621994972229,2000.6190185546875,1227.982666015625,0.5358108878135681,1965.204833984375,1228.2435302734375,0.7653462886810303
,265,0.7721035480499268,,,0.0,1992.987060546875,1224.80712890625,0.42195019125938416,1961.3197021484375,1224.904296875,0.7775105834007263
,266,0.8051571846008301,,,0.0,1995.608154296875,1224.427734375,0.4345850944519043,1960.2762451171875,1224.6209716796875,0.7996062636375427
,267,0.8008084893226624,,,0.0,1980.827880859375,1224.2099609375,0.46812427043914795,1956.5048828125,1224.2794189453125,0.7809571027755737
,268,0.8273013830184937,,,0.0,1984.41064453125,1223.73779296875,0.48270443081855774,1952.64990234375,1223.9365234375,0.8147594928741455
,269,0.8327064514160156,,,0.0,1973.43212890625,1220.7210693359375,0.5061537623405457,1949.126708984375,1220.69921875,0.7578425407409668
,270,0.8508636355400085,,,0.0,1973.5262451171875,1220.3543701171875,0.4388011395931244,1945.2315673828125,1220.4366455078125,0.8038839101791382
