track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,259,0.37787750363349915,,,0.0,1024.525634765625,672.813720703125,0.5543966889381409,1000.3178100585938,684.932861328125,0.7176640629768372
,260,0.5768238306045532,,,0.0,1032.765380859375,664.5780029296875,0.541041374206543,1005.0813598632812,676.8405151367188,0.8078920841217041
,261,0.7752079367637634,1056.9244384765625,652.1544189453125,0.620128870010376,1040.9556884765625,660.106689453125,0.7899779677391052,1012.3411254882812,676.0656127929688,0.9060026407241821
,262,0.842341959476471,1064.6619873046875,648.4573974609375,0.6983516216278076,1048.3974609375,656.6065063476562,0.8403548002243042,1019.7642822265625,669.253173828125,0.9290084838867188
,263,0.8692982792854309,1075.714599609375,644.442138671875,0.8494563102722168,1056.363525390625,652.5372314453125,0.9102829694747925,1027.8363037109375,668.3585205078125,0.980259358882904
,264,0.8444878458976746,1083.720703125,643.5656127929688,0.8680951595306396,1064.4967041015625,651.6484375,0.8753633499145508,1032.39794921875,664.5449829101562,0.9460352063179016
,265,0.8756219744682312,1089.197265625,640.191650390625,0.9252845644950867,1072.6339111328125,648.1710815429688,0.9060717821121216,1040.622802734375,663.9900512695312,0.9400931596755981
,266,0.8663178086280823,1099.6640625,636.50634765625,0.8720716834068298,1080.2869873046875,644.5079345703125,0.9056791067123413,1051.4962158203125,657.2085571289062,0.959691047668457
,267,0.8554697036743164,1105.2137451171875,633.1392211914062,0.921844482421875,1088.4627685546875,641.2166137695312,0.9071371555328369,1056.4752197265625,653.5382690429688,0.9387281537055969
,268,0.8716952800750732,1113.07080078125,632.12890625,0.9193212389945984,1096.4564208984375,640.1016845703125,0.9053755402565002,1064.6925048828125,655.9721069335938,0.949322521686554
,269,0.8506270051002502,1121.2142333984375,628.6680908203125,0.8951014280319214,1104.5264892578125,636.6640014648438,0.8779973983764648,1072.5970458984375,649.11962890625,0.9354394674301147
,270,0.8651424646377563,1128.9783935546875,627.7498168945312,0.9107537269592285,1112.469482421875,635.76171875,0.8932082056999207,1080.821044921875,651.69482421875,0.9385002851486206
,271,0.8499885201454163,1137.066162109375,624.2203979492188,0.9124451875686646,1117.5169677734375,632.3822021484375,0.9028757214546204,1088.7974853515625,645.0103149414062,0.9458406567573547
,272,0.8692947626113892,1145.089111328125,620.92578125,0.8898507952690125,1125.5164794921875,628.9818725585938,0.90220707654953,1096.7806396484375,644.3240966796875,0.954940915107727
,273,0.8575176000595093,1152.2781982421875,619.9090576171875,0.8369781374931335,1136.0230712890625,628.12841796875,0.8971064686775208,1107.6982421875,643.7235107421875,0.9564887285232544
,274,0.8569740056991577,1160.8602294921875,616.9375610351562,0.8500267863273621,1141.2418212890625,625.0323486328125,0.9112306833267212,1112.7197265625,637.3592529296875,0.9332497119903564
