track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,208,0.3299141526222229,1985.0523681640625,552.5098876953125,0.6763057112693787,2004.5123291015625,541.2223510742188,0.8213441967964172,2028.358154296875,528.4885864257812,0.7830102443695068
,209,0.6159595251083374,1976.9166259765625,556.4242553710938,0.873613715171814,1996.5924072265625,545.0602416992188,0.8200950026512146,2024.6328125,532.8018188476562,0.8376830816268921
,210,0.8108780980110168,1972.2279052734375,560.0866088867188,0.8811501860618591,1988.81298828125,548.7446899414062,0.8214031457901001,2020.6163330078125,536.27978515625,0.8357629179954529
,211,0.8514484763145447,1961.4171142578125,563.9843139648438,0.8796079754829407,1980.7088623046875,555.686279296875,0.7750294208526611,2013.22314453125,539.9656372070312,0.850294828414917
,212,0.861903190612793,1953.2781982421875,567.789306640625,0.8526865839958191,1972.8546142578125,556.4996337890625,0.8186125755310059,2005.2869873046875,540.2168579101562,0.9195474982261658
,213,0.884047269821167,1945.117431640625,571.7518920898438,0.8679395318031311,1964.5084228515625,563.5489501953125,0.8188672065734863,1997.1829833984375,544.5210571289062,0.8545494079589844
,214,0.9059984087944031,1937.0411376953125,575.61376953125,0.8416104316711426,1956.5294189453125,564.3728637695312,0.8201948404312134,1989.0089111328125,548.2015380859375,0.8710321187973022
,215,0.9257283210754395,1932.2108154296875,577.24658203125,0.8581860065460205,1948.48291015625,568.9030151367188,0.8337149024009705,1980.8409423828125,549.388427734375,0.8462973237037659
,216,0.9113888144493103,1924.0325927734375,581.230712890625,0.8522140383720398,1940.3077392578125,572.68017578125,0.8334033489227295,1972.8759765625,553.41357421875,0.8591321706771851
,217,0.9363775253295898,1912.8463134765625,585.0137939453125,0.8592194318771362,1932.1343994140625,576.6378173828125,0.8436148166656494,1964.7939453125,557.267333984375,0.8410319685935974
,218,0.9200559854507446,1904.6656494140625,589.0540771484375,0.8586090207099915,1923.811279296875,580.560791015625,0.8261111378669739,1956.6778564453125,564.4988403320312,0.8162477612495422
,219,0.9308305978775024,1896.5096435546875,593.00048828125,0.8514328002929688,1915.6851806640625,584.3536376953125,0.8150448203086853,1948.4864501953125,565.1876831054688,0.8339734077453613
,220,0.9230815768241882,1888.11181640625,596.817626953125,0.8535438776016235,1904.308837890625,588.4117431640625,0.8306436538696289,1940.202880859375,569.2135620117188,0.7977699637413025
,221,0.9127879738807678,1877.5306396484375,600.8193969726562,0.8528276085853577,1896.849609375,592.3294677734375,0.8149003982543945,1929.5064697265625,576.3796997070312,0.8635483980178833
,222,0.9354742765426636,1869.3245849609375,604.6210327148438,0.8733590841293335,1888.5887451171875,596.3985595703125,0.8319891691207886,1921.16650390625,580.3189697265625,0.8474347591400146
