track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,232,0.48918408155441284,2028.028564453125,964.3627319335938,0.6259875893592834,2011.3902587890625,964.500244140625,0.6826346516609192,1971.9091796875,972.8330078125,0.857284665107727
,233,0.557902991771698,2000.3441162109375,959.98583984375,0.39622101187705994,1987.8038330078125,964.234619140625,0.8310481309890747,1956.54541015625,975.8724365234375,0.9048848748207092
,234,0.6620492935180664,1944.595947265625,972.2413940429688,0.44767501950263977,1961.04345703125,964.4835205078125,0.6873437166213989,1993.0006103515625,959.7239990234375,0.652425229549408
,235,0.6418216824531555,1928.8746337890625,972.306884765625,0.2819617688655853,1948.343505859375,964.460693359375,0.6472950577735901,1976.55419921875,956.248291015625,0.6397584676742554
,236,0.6296901702880859,1956.749755859375,957.281982421875,0.4631020724773407,1940.7576904296875,961.2138671875,0.84116530418396,1912.246337890625,972.72216796875,0.920879065990448
,237,0.684815526008606,1899.8621826171875,972.5084838867188,0.5053257346153259,1916.2255859375,964.7449340820312,0.7189520001411438,1948.4417724609375,956.8175048828125,0.6523858904838562
,238,0.6294213533401489,,,0.0,1904.1182861328125,964.2174682617188,0.5813664793968201,1879.809326171875,972.5971069335938,0.7792665362358093
,239,0.6290208697319031,1908.574462890625,957.3115234375,0.45652899146080017,1895.826171875,961.2145385742188,0.8276315927505493,1864.3704833984375,972.8411865234375,0.9390903115272522
,240,0.6675005555152893,1852.2611083984375,972.6234741210938,0.619280219078064,1868.60693359375,964.9212646484375,0.7732451558113098,1900.849609375,957.0062255859375,0.6681990027427673
,241,0.6198891997337341,,,0.0,1856.1143798828125,964.4337768554688,0.6096159219741821,1831.91552734375,972.723876953125,0.7251487970352173
,242,0.6016517877578735,1859.90869140625,959.8850708007812,0.31014320254325867,1847.770751953125,964.13037109375,0.8066163659095764,1816.603759765625,975.9327392578125,0.8970438838005066
,243,0.6762887239456177,1804.539306640625,972.5768432617188,0.38685113191604614,1820.98046875,967.6512451171875,0.6661857962608337,1852.7174072265625,959.8519287109375,0.639286994934082
,244,0.6079869270324707,,,0.0,1808.2559814453125,967.97412109375,0.60191410779953,1784.0762939453125,976.0555419921875,0.7518642544746399
,245,0.6036864519119263,,,0.0,1796.2481689453125,964.7526245117188,0.7641144394874573,1768.326416015625,976.3692626953125,0.8844100832939148
,246,0.6523035764694214,1756.4583740234375,976.3878173828125,0.38407662510871887,1772.7823486328125,968.3933715820312,0.6800376772880554,1804.411865234375,960.4044189453125,0.6201960444450378
,247,0.604357898235321,1737.7479248046875,976.9140014648438,0.2687927186489105,1757.0067138671875,968.8274536132812,0.6784868240356445,1785.1751708984375,960.7714233398438,0.6558287739753723
,248,0.5800677537918091,1759.769775390625,963.8765869140625,0.2371911257505417,1748.1756591796875,968.1327514648438,0.7641356587409973,1720.2401123046875,979.9647827148438,0.8859694600105286
