track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.8750662803649902,152.6923370361328,1896.689453125,0.9136642813682556,133.29208374023438,1888.2718505859375,0.9387171268463135,104.92205810546875,1869.04541015625,0.8982782363891602
,1,0.8742850422859192,164.6875,1900.7777099609375,0.8532092571258545,148.2615966796875,1892.495849609375,0.9206448793411255,120.03016662597656,1876.133056640625,0.889390766620636
,2,0.8970062136650085,179.90939331054688,1905.03955078125,0.8777097463607788,160.70343017578125,1896.5682373046875,0.9353420734405518,132.60784912109375,1877.161865234375,0.8975505828857422
,3,0.8593522906303406,192.35678100585938,1911.682861328125,0.847291111946106,175.9735107421875,1900.547119140625,0.9171757698059082,148.02255249023438,1884.555908203125,0.8832916617393494
,4,0.8973238468170166,204.67352294921875,1915.9307861328125,0.8489331007003784,188.23289489746094,1907.5606689453125,0.910575270652771,160.10560607910156,1888.565673828125,0.8833509683609009
,5,0.906169056892395,220.05130004882812,1920.064697265625,0.8624986410140991,200.62351989746094,1911.7479248046875,0.9257402420043945,172.50277709960938,1892.587890625,0.9007358551025391
,6,0.8815904855728149,232.74920654296875,1924.400146484375,0.9214156270027161,213.23475646972656,1916.023681640625,0.9328625798225403,184.8267364501953,1899.91650390625,0.9081569314002991
,7,0.901447057723999,247.56381225585938,1928.661865234375,0.8786324262619019,228.2367401123047,1920.491455078125,0.9440175294876099,199.72093200683594,1904.2271728515625,0.9246424436569214
,8,0.8862771987915039,260.05731201171875,1933.225830078125,0.8972306847572327,240.79515075683594,1924.8741455078125,0.9447608590126038,212.27503967285156,1905.470703125,0.908187985420227
,9,0.8837041854858398,272.5800476074219,1939.927490234375,0.9058803915977478,252.97308349609375,1928.5440673828125,0.9309180378913879,224.6110076904297,1912.5771484375,0.8924449682235718
,10,0.8996934294700623,284.9327087402344,1944.1163330078125,0.9099405407905579,268.501708984375,1935.772216796875,0.9042079448699951,237.03697204589844,1916.5157470703125,0.9155234098434448
,11,0.905408501625061,299.94659423828125,1948.85693359375,0.8848561644554138,280.7041931152344,1940.367431640625,0.9336109757423401,252.40306091308594,1921.0740966796875,0.918956995010376
,12,0.8974599838256836,312.0904235839844,1953.035888671875,0.858824610710144,292.676025390625,1944.6737060546875,0.8911628127098083,264.21990966796875,1928.1572265625,0.8592454791069031
,13,0.87763512134552,324.59332275390625,1959.9310302734375,0.8955038189888,305.1409912109375,1951.4302978515625,0.9061570167541504,276.90704345703125,1931.97265625,0.9043910503387451
